meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,16,Aaron Foreman,159716.0,Rose-Hulman,502,18:04.78,48,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,17,James DeClerck,298171.0,Rose-Hulman,502,18:07.66,50,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,18,Andrew Spaulding,138982.0,Franklin,654,18:07.90,51,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,19,Aaron Foreman,159716.0,Rose-Hulman,502,18:16.58,53,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,20,Jonathan Sommers,247973.0,Franklin,654,18:25.25,56,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,21,James DeClerck,298171.0,Rose-Hulman,502,18:27.67,57,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,22,Matthew Western,296661.0,Franklin,654,18:37.88,60,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,1,Li Si Fi Faye,297488.0,Rose-Hulman,502,124.75,1,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,2,Li Si Fi Faye,297488.0,Rose-Hulman,502,200.80,4,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,3,Regen Foote,249269.0,Rose-Hulman,502,211.80,6,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,4,Regen Foote,249269.0,Rose-Hulman,502,353.95,19,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,1,Michael Powell,296653.0,Franklin,654,131.95,1,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,2,John May,297484.0,Rose-Hulman,502,163.15,2,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,3,Robert Larson,206952.0,Rose-Hulman,502,164.00,3,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,4,Carson Baughman,246674.0,Transylvania,115,169.35,4,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,5,Joshua Maurer,249278.0,Rose-Hulman,502,209.25,6,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,6,Robert Larson,206952.0,Rose-Hulman,502,226.85,7,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,7,Samuel Gould,249271.0,Rose-Hulman,502,244.40,11,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,8,John May,297484.0,Rose-Hulman,502,265.10,13,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,9,Keenan Bergstedt,159752.0,Rose-Hulman,502,275.05,14,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,10,Carson Baughman,246674.0,Transylvania,115,311.10,17,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,11,Joshua Maurer,249278.0,Rose-Hulman,502,334.80,20,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,12,Samuel Gould,249271.0,Rose-Hulman,502,367.15,21,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Eleanore Hong,272835.0,Rose-Hulman,502,2:01.39,3,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Julia Johnson,129807.0,Transylvania,115,2:07.70,6,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,3,Eleanore Hong,272835.0,Rose-Hulman,502,2:09.11,10,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Shelby Conrad,247966.0,Franklin,654,2:09.97,12,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Celeste Kline,206951.0,Rose-Hulman,502,2:14.22,22,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,6,Shelby Conrad,247966.0,Franklin,654,2:15.49,28,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,7,Julia Johnson,129807.0,Transylvania,115,2:20.17,37,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,8,Carly Fernandes,296645.0,Franklin,654,2:22.89,45,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,9,Celeste Kline,206951.0,Rose-Hulman,502,2:25.16,48,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,10,Sarah Taylor,258414.0,Franklin,654,2:26.70,49,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,11,Lauren McLennan,297393.0,Rose-Hulman,502,2:33.10,53,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Women,F,Timed Finals,12,Abigail Toole,217077.0,Franklin,654,2:40.54,56,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Artur Schneider,296654.0,Franklin,654,1:52.92,2,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Olexiy Bariyev,247965.0,Franklin,654,1:53.81,3,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Sam Mullen,124517.0,Transylvania,115,1:55.65,7,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Nathaniel Weber,237658.0,Rose-Hulman,502,1:57.40,11,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,5,Cameron Brewer,166282.0,Transylvania,115,1:58.91,15,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,6,Alex Yaung,144381.0,Rose-Hulman,502,1:59.05,16,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Tai Enrico,237604.0,Rose-Hulman,502,1:59.18,17,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,8,Artur Schneider,296654.0,Franklin,654,1:59.58,19,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,9,Tai Enrico,237604.0,Rose-Hulman,502,2:02.32,25,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,10,Alex Yaung,144381.0,Rose-Hulman,502,2:02.91,28,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,11,Olexiy Bariyev,247965.0,Franklin,654,2:03.25,29,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,12,Derreck Stahly,140072.0,Franklin,654,2:03.26,30,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,13,Sam Mullen,124517.0,Transylvania,115,2:04.13,38,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,14,Nathaniel Weber,237658.0,Rose-Hulman,502,2:04.85,39,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,15,Cameron Brewer,166282.0,Transylvania,115,2:10.28,51,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Back Men,M,Timed Finals,16,Daniel Schnipke,297487.0,Rose-Hulman,502,2:21.67,55,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Morgan Cyrus,296397.0,Transylvania,115,2:24.94,2,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Brenna Ghigliotto,209380.0,Franklin,654,2:28.50,8,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,3,Brenna Ghigliotto,209380.0,Franklin,654,2:30.72,12,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Savannah Rice,243432.0,Rose-Hulman,502,2:33.20,19,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,5,Morgan Cyrus,296397.0,Transylvania,115,2:37.98,27,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Anna Balassa,129775.0,Transylvania,115,2:40.31,37,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,7,Savannah Rice,243432.0,Rose-Hulman,502,2:41.15,39,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,8,Cara Haynes,149284.0,Franklin,654,2:42.55,41,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,9,Ashley Vogel,317035.0,Franklin,654,2:44.64,44,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Ashley Vogel,317035.0,Franklin,654,2:46.06,47,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Women,F,Timed Finals,11,Maria Olivo,296652.0,Franklin,654,2:53.18,53,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Pierce Bartine,243265.0,Rose-Hulman,502,2:07.49,4,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Alex Yaung,144381.0,Rose-Hulman,502,2:08.38,6,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Emil-jake Quijano,296406.0,Transylvania,115,2:11.97,13,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Chase Carlson-Walker,209377.0,Franklin,654,2:13.90,22,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Justin Armbruster,138729.0,Franklin,654,2:15.37,27,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Marshall Yeoman,140043.0,Rose-Hulman,502,2:16.76,33,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,Logan Ryan,85325.0,Rose-Hulman,502,2:16.99,35,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,8,Pierce Bartine,243265.0,Rose-Hulman,502,2:17.88,38,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,9,Logan Ryan,85325.0,Rose-Hulman,502,2:19.09,40,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,10,Chase Carlson-Walker,209377.0,Franklin,654,2:22.04,44,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,11,Justin Armbruster,138729.0,Franklin,654,2:22.78,45,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,12,Marshall Yeoman,140043.0,Rose-Hulman,502,2:24.42,46,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,13,Brady Stern,229553.0,Rose-Hulman,502,2:26.93,51,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,14,Mitchell Western,296662.0,Franklin,654,2:28.50,53,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,15,Andrew Smith,162795.0,Rose-Hulman,502,2:29.50,54,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Breast Men,M,Timed Finals,16,Adam Flamion,139327.0,Franklin,654,2:38.33,56,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Julia Johnson,129807.0,Transylvania,115,2:07.08,2,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Carly Hubbard,158782.0,Transylvania,115,2:10.20,4,False
22366,Ohio Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Callie Anderson,227263.0,Transylvania,115,2:15.15,9,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Carly Fernandes,296645.0,Franklin,654,2:16.14,10,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women,F,Timed Finals,5,Carly Hubbard,158782.0,Transylvania,115,2:18.55,16,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women,F,Timed Finals,6,Carly Fernandes,296645.0,Franklin,654,2:19.15,17,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Cara Haynes,149284.0,Franklin,654,2:21.82,25,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Maria Olivo,296652.0,Franklin,654,2:30.86,37,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Taylor Tichenor,296659.0,Franklin,654,2:35.98,41,False
22353,Liberal Arts Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Emily Metheny,209383.0,Franklin,654,2:36.24,42,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women,F,Timed Finals,11,Maria Olivo,296652.0,Franklin,654,2:36.65,43,False
26010,Heartland Collegiate Athletic Conference Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Women,F,Timed Finals,12,Taylor Tichenor,296659.0,Franklin,654,2:43.25,47,False
26552,CCIW Championships,2014,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Matt Schulstad,189781.0,Rose-Hulman,502,1:51.48,2,False
