meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,14,Jessica Callahan,2909628.0,Immaculata,10012097,1:43.41,14,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,15,Tiadra Vang,2480042.0,Gallaudet,247,1:46.07,15,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,16,Elizabeth Peterson,2905128.0,Gallaudet,247,2:01.42,16,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,17,Melany Salcedo Benavides,2905129.0,Gallaudet,247,2:36.21,17,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,1,Evan Pak,2074046.0,Marymount,473,58.20,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,2,Daniel Madigan,2036541.0,Saint Marys (MD),465,58.89,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,3,Luca Fairbank,2360475.0,Saint Marys (MD),465,1:00.90,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,4,Seth Reinsel,1015643.0,Marymount,473,1:03.32,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,5,Ben Ingersoll,2276834.0,Marymount,473,1:06.18,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,6,Nathan Grosvenor,1529482.0,Marywood,8480,1:07.04,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,7,Sam Meisel,980343.0,Saint Marys (MD),465,1:07.61,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,8,Alexander Corcoran,1727528.0,Marywood,8480,1:09.77,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,9,Aaron Purdy,2971890.0,Marywood,8480,1:13.73,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,10,Zach Grosvenor,2479442.0,Marywood,8480,1:22.66,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,11,Alex Wilding,2905131.0,Gallaudet,247,1:24.68,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,12,Driss Oukake,3050636.0,Gallaudet,247,1:28.01,12,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,13,Matteo Giansanti,2935256.0,Gallaudet,247,2:17.73,13,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,1,Emerson Young,2477653.0,Saint Marys (MD),465,1:01.96,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,2,Cara Craig,1692770.0,Marymount,473,1:01.98,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,3,Alex Pette,554645.0,Marymount,473,1:04.72,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,4,Joella Moyer,986715.0,Immaculata,10012097,1:06.23,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,5,Katie Soldon,722738.0,Saint Marys (MD),465,1:07.71,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,6,Tori Sills,1870902.0,Marywood,8480,1:07.87,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,7,Isabela Bianco,2971408.0,Saint Marys (MD),465,1:09.51,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,8,Elly Bauer,1262847.0,Saint Marys (MD),465,1:10.69,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,9,Thea Wrenn,2905132.0,Gallaudet,247,1:25.15,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,10,Alyssa Reinhart,1680009.0,Cedar Crest,10004596,1:39.72,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,–,Alecia Miller,2982282.0,Gallaudet,247,DQ,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,–,Ashley Batejan,3074195.0,Immaculata,10012097,NS,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,1,Luke Schwenk,3076743.0,Saint Marys (MD),465,50.36,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,2,Luke Claudy,2563869.0,Marymount,473,51.72,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,3,William Kendrick,529695.0,Saint Marys (MD),465,54.20,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,4,Alex Hain,508256.0,Marymount,473,54.36,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,5,Mac Jones,1376781.0,Marymount,473,55.71,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,6,Alex McCarey,2902114.0,Marywood,8480,57.66,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,7,Zach Crawford,2682976.0,Immaculata,10012097,1:00.30,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,8,Thomas Brown,1757489.0,Saint Marys (MD),465,1:01.66,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,9,Tony Lumezi,2341916.0,Saint Marys (MD),465,1:02.28,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,10,Sean Berry,2905126.0,Gallaudet,247,1:26.69,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,1,Cara Craig,1692770.0,Marymount,473,2:15.99,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,2,Alex Pette,554645.0,Marymount,473,2:16.82,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,3,Katie Soldon,722738.0,Saint Marys (MD),465,2:27.50,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,4,Joella Moyer,986715.0,Immaculata,10012097,2:27.67,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,5,Tori Sills,1870902.0,Marywood,8480,2:29.54,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,6,Emma Grimm,530036.0,Saint Marys (MD),465,2:30.33,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,7,Elly Bauer,1262847.0,Saint Marys (MD),465,2:32.97,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,8,Isabela Bianco,2971408.0,Saint Marys (MD),465,2:34.36,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,9,Thea Wrenn,2905132.0,Gallaudet,247,3:09.77,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,10,Alyssa Reinhart,1680009.0,Cedar Crest,10004596,3:31.88,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,–,Jessica Vormittag,2922149.0,Marywood,8480,DQ,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,–,Ashley Batejan,3074195.0,Immaculata,10012097,NS,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,1,Nathan Bruley,712545.0,Marymount,473,1:54.70,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,2,Garrett Peck,404967.0,Marymount,473,1:59.76,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,3,Mac Jones,1376781.0,Marymount,473,2:05.83,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,4,Kyle Smith,2316770.0,Saint Marys (MD),465,2:08.39,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,5,Alex McCarey,2902114.0,Marywood,8480,2:10.76,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,6,Michael DeMattei,2509577.0,Immaculata,10012097,2:14.45,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,7,Sebastian Jurado,1525101.0,Saint Marys (MD),465,2:19.35,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,8,Jake Williams,1248167.0,Saint Marys (MD),465,2:38.92,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,9,Sean Berry,2905126.0,Gallaudet,247,3:21.70,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,10,Matteo Giansanti,2935256.0,Gallaudet,247,4:20.43,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,11,Eric Sarnouski,3050635.0,Gallaudet,247,5:35.59,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,1,Emerson Young,2477653.0,Saint Marys (MD),465,54.16,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,2,Addison Willey,2155207.0,Saint Marys (MD),465,54.67,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,3,Lillian Crawley,730853.0,Marymount,473,55.16,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,4,Ilana Hawkins,698333.0,Marymount,473,56.93,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,5,Mandy Cartwright,3341215.0,Saint Marys (MD),465,57.11,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,6,Jessica Kiederling,775527.0,Immaculata,10012097,1:07.76,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,7,Madison Nadasi,1413622.0,Cedar Crest,10004596,1:08.74,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,8,Bella Hernandez,770275.0,Immaculata,10012097,1:10.25,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,9,Ariana Abazi,2895257.0,Cedar Crest,10004596,1:18.27,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,10,Ava McEntire,2921614.0,Immaculata,10012097,1:31.90,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,11,Valeska Buestan,3034013.0,Immaculata,10012097,1:36.07,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,X,Katelyn Rice,3048075.0,Cedar Crest,10004596,1:25.73,X,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,1,Luke Schwenk,3076743.0,Saint Marys (MD),465,45.79,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,2,Luke Claudy,2563869.0,Marymount,473,46.46,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,3,Gavin Keane,1182818.0,Marymount,473,48.10,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,4,Carsten Hicks,3442044.0,Marymount,473,48.14,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,5,Ant Davis,2486000.0,Saint Marys (MD),465,48.25,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,6,William Kendrick,529695.0,Saint Marys (MD),465,48.30,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,7,Qwada Moses,2569289.0,Saint Marys (MD),465,49.66,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,8,Alexander Corcoran,1727528.0,Marywood,8480,52.74,8,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,9,Aaron Purdy,2971890.0,Marywood,8480,55.96,9,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,10,Lucas Lau,2465206.0,Immaculata,10012097,58.90,10,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,11,Zach Grosvenor,2479442.0,Marywood,8480,1:02.47,11,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,–,Zach Crawford,2682976.0,Immaculata,10012097,NS,–,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,1,Camila Gil,1720247.0,Cedar Crest,10004596,2:38.60,1,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,2,Delanie McPeak,2321520.0,Immaculata,10012097,2:38.74,2,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,3,Aubrey Mangan,3327081.0,Marywood,8480,2:39.32,3,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,4,Ella DeNicola,503625.0,Marymount,473,2:41.52,4,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,5,Ella Malzahn,1529546.0,Saint Marys (MD),465,2:43.43,5,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,6,Natalie Canham,1072142.0,Saint Marys (MD),465,2:45.63,6,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,7,Catelyn Lieser,1523447.0,Marywood,8480,2:48.50,7,False
310358,Atlantic East Conference Championships,2025,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,8,Bella Ramirez,1996938.0,Saint Marys (MD),465,2:49.63,8,False
