meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Conor Compton,1770522.0,Alfred State,642,215.55,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Jack Tonkin,1771470.0,Alfred State,642,134.40,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",8,Jonah Prindle,1330311.0,Alfred State,642,117.80,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",10,Bryan Reichert,1305953.0,Alfred State,642,108.65,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,7,Emma Merrick,1132194.0,Alfred State,642,5:01.89,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,10,Adriana Gill,1573641.0,Alfred State,642,5:12.84,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,14,Lydia Lapierre,1180040.0,Alfred State,642,6:08.33,14,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,2,Rafael Kowal,1577122.0,Alfred State,642,4:14.87,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,6,Jack Friedah,1281238.0,Alfred State,642,4:23.45,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,3,Mallory O'Keefe,1502608.0,Alfred State,642,1:00.38,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,8,Gabriela Leite,1439698.0,Alfred State,642,1:03.64,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,11,Kenzie Gillette,694350.0,Alfred State,642,1:05.27,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,1,Kellen Fletcher,1353497.0,Alfred State,642,49.75,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,3,Luca Aldewereld,549013.0,Alfred State,642,50.83,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,5,Ricky Villarreal,1407852.0,Alfred State,642,51.99,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,7,Patrick Roberts,1326085.0,Alfred State,642,52.73,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,11,Dominic Mintz,1413629.0,Alfred State,642,54.59,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,X,Micah Schwartz,1435309.0,Alfred State,642,57.31,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,9,Madison Snayczuk,1337233.0,Alfred State,642,2:03.15,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,1,Westin Perry,1505110.0,Alfred State,642,1:40.80,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,2,Jazz Widney,558293.0,Alfred State,642,1:43.37,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,6,Avenn Toledo,1700854.0,Alfred State,642,1:45.59,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,7,Kameron Fadden,1308353.0,Alfred State,642,1:45.77,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,14,Callum Oneil,559627.0,Alfred State,642,1:48.35,14,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,20,Harry Schafer,1524298.0,Alfred State,642,1:54.49,20,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,X,Collin Vimislik,1282911.0,Alfred State,642,1:51.82,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Preliminaries,X,Dillon Madigan,882492.0,Alfred State,642,2:02.31,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,3,Mikaela Snayczuk,367308.0,Alfred State,642,1:08.66,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,8,Orla Reilly,1533728.0,Alfred State,642,1:13.56,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,2,Stuart Yates,471692.0,Alfred State,642,58.18,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,9,Riley Hoyt,517444.0,Alfred State,642,1:00.84,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,11,Derek Mrachko,503242.0,Alfred State,642,1:01.06,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,1,Alyssa James,633662.0,Alfred State,642,1:00.94,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,6,Anna Ivery,1496080.0,Alfred State,642,1:02.37,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,15,Sarah Konyndyk,698876.0,Alfred State,642,1:10.30,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,1,Westin Perry,1505110.0,Alfred State,642,50.69,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,6,Rafael Kowal,1577122.0,Alfred State,642,53.11,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,X,Aidan Ferguson,1771461.0,Alfred State,642,52.87,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Finals, 11 Dives",4,Sarah Streeter,1524300.0,Alfred State,642,276.50,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Sarah Streeter,1524300.0,Alfred State,642,125.00,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,2,Alyssa James,633662.0,Alfred State,642,2:13.89,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,18,Sarah Konyndyk,698876.0,Alfred State,642,2:34.69,18,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,2,Rafael Kowal,1577122.0,Alfred State,642,1:55.37,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,6,Jack Friedah,1281238.0,Alfred State,642,2:02.12,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,1,Madison Snayczuk,1337233.0,Alfred State,642,54.25,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,2,Anna Ivery,1496080.0,Alfred State,642,54.72,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,14,Gabriela Leite,1439698.0,Alfred State,642,57.46,14,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,1,Westin Perry,1505110.0,Alfred State,642,45.71,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,3,Luca Aldewereld,549013.0,Alfred State,642,46.38,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,4,Jazz Widney,558293.0,Alfred State,642,46.73,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,6,Kameron Fadden,1308353.0,Alfred State,642,47.63,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,X,Aidan Ferguson,1771461.0,Alfred State,642,47.79,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,X,Collin Vimislik,1282911.0,Alfred State,642,49.80,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,X,Parker Brod,1431466.0,Alfred State,642,50.09,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,X,Micah Schwartz,1435309.0,Alfred State,642,51.44,X,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,4,Mikaela Snayczuk,367308.0,Alfred State,642,2:32.74,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,10,Orla Reilly,1533728.0,Alfred State,642,2:40.48,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,10,Stuart Yates,471692.0,Alfred State,642,2:16.30,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,13,Derek Mrachko,503242.0,Alfred State,642,2:16.66,13,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,17,Riley Hoyt,517444.0,Alfred State,642,2:19.92,17,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,4,Emma Merrick,1132194.0,Alfred State,642,2:24.00,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,8,Kenzie Gillette,694350.0,Alfred State,642,2:29.61,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,10,Adriana Gill,1573641.0,Alfred State,642,2:37.28,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,2,Ricky Villarreal,1407852.0,Alfred State,642,1:54.53,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,4,Kellen Fletcher,1353497.0,Alfred State,642,1:55.29,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,8,Patrick Roberts,1326085.0,Alfred State,642,2:01.35,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,9,Callum Oneil,559627.0,Alfred State,642,2:01.36,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,10,Dominic Mintz,1413629.0,Alfred State,642,2:03.05,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"A Final, 11 Dives",1,Conor Compton,1770522.0,Alfred State,642,488.95,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"A Final, 11 Dives",3,Jack Tonkin,1771470.0,Alfred State,642,361.85,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"A Final, 11 Dives",6,Bryan Reichert,1305953.0,Alfred State,642,343.00,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"B Final, 11 Dives",11,Jonah Prindle,1330311.0,Alfred State,642,239.50,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Conor Compton,1770522.0,Alfred State,642,472.95,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Jack Tonkin,1771470.0,Alfred State,642,362.70,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Bryan Reichert,1305953.0,Alfred State,642,351.65,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",11,Jonah Prindle,1330311.0,Alfred State,642,242.40,11,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,3M Diving Men,M,"Timed Finals, 6 Dives",1,Austin Miller,705592.0,Alfred State,642,420.50,1,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,2,Westin Perry,1505110.0,Alfred State,642,4:45.84,2,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,13,Riley Hoyt,517444.0,Alfred State,642,4:58.07,13,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,15,Tanner Fixsen,1493214.0,Alfred State,642,5:01.64,15,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,16,Harry Schafer,1524298.0,Alfred State,642,5:02.02,16,False
