meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,1,Grace Keogh,449706.0,Coast Guard,324,2:03.81,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,2,Natalie Tang,1198483.0,MIT,14,2:04.33,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,3,Julie Xiong,1012409.0,Smith,450,2:04.47,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,4,Lauren Levy,1647838.0,MIT,14,2:06.04,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,5,Katie Sapozhnikov,481625.0,MIT,14,2:07.29,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,6,Angelina Zhang,399877.0,MIT,14,2:07.60,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,7,Cecilia Cai,444984.0,Wellesley,291,2:08.70,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,8,Sydney Chun,403716.0,MIT,14,2:09.09,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,9,April Kupsky,417302.0,Babson,207,2:09.81,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,10,Ana Curry,521943.0,Wheaton (MA),303,2:13.67,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,11,Molly Sykes,409638.0,Worcester Polytechnic,372,2:14.15,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,12,Meghan Bolin,375851.0,Coast Guard,324,2:15.31,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,13,Sophie Swain,1130771.0,Babson,207,2:15.54,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,14,Hannah Heierhoff,1551649.0,Mount Holyoke,420,2:17.02,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,15,Carolina Loayza,503319.0,Mount Holyoke,420,2:17.75,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,16,Ally McKenrick,853997.0,Wheaton (MA),303,2:20.39,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,17,Hannah Lane,578323.0,Coast Guard,324,2:21.15,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,18,Missy Rowell,491020.0,Coast Guard,324,2:21.63,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,19,Vera Belfonti,501540.0,Babson,207,2:23.18,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Women Finals,F,Timed Finals,20,Cammi Schaufelberger,2118290.0,Coast Guard,324,2:25.56,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,1,Jaden Luo,353519.0,MIT,14,1:48.43,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,2,Kyle Staubi,399965.0,Worcester Polytechnic,372,1:49.68,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,3,James CHAN,696719.0,Springfield,24,1:50.63,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,4,Jonathan Chan,1544057.0,Springfield,24,1:53.40,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,5,Derek Ledford,376230.0,Coast Guard,324,1:53.69,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,6,Samuel Chapman,1183629.0,Coast Guard,324,1:53.80,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,7,Matt D'Elia,594787.0,Babson,207,1:54.23,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,8,Philip Kuznetsov,2118286.0,Coast Guard,324,1:54.40,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,9,Brian Li,952904.0,MIT,14,1:54.65,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,10,Jalen Evans,631862.0,MIT,14,1:54.74,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,11,Theo Chen,551733.0,MIT,14,1:57.03,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,12,Alvin Oentoro,467271.0,Babson,207,1:57.63,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,13,Matthew Segui,611960.0,Worcester Polytechnic,372,1:58.79,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,14,Devin Mihaichuk,665283.0,Worcester Polytechnic,372,1:59.97,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,15,Hawken Hammen,1397233.0,Babson,207,2:00.53,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,16,Chris Thomas,584559.0,Worcester Polytechnic,372,2:00.65,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,17,Braxton Farrin,559468.0,Wheaton (MA),303,2:01.40,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,18,Leomar Ayla-Irizarry,2118289.0,Coast Guard,324,2:02.22,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,19,John Kim,613943.0,Babson,207,2:02.95,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Fly Men Finals,M,Timed Finals,20,Brendan Wagner,486189.0,MIT,14,2:04.37,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,1,Sonia Seliger,1150118.0,MIT,14,1:51.31,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,2,Lily Watson,1352217.0,Wheaton (MA),303,1:53.19,2,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,3,Garin Stone,625168.0,Wheaton (MA),303,1:54.44,3,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,4,Lada DiMascolo,756793.0,Worcester Polytechnic,372,1:54.46,4,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,5,Elle Feneide,1387220.0,Wheaton (MA),303,1:55.37,5,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,6,Katie Sapozhnikov,481625.0,MIT,14,1:55.66,6,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,7,Kay Shen,1324563.0,Springfield,24,1:55.69,7,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,8,Jolie Kim,449854.0,MIT,14,1:55.82,8,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,9,Jen Xiong,575675.0,MIT,14,1:55.84,9,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,10,Morgan Foltz,1125446.0,Worcester Polytechnic,372,1:55.94,10,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,11,Lindsey Blake,466240.0,Coast Guard,324,1:56.72,11,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,12,Helen Sun,502925.0,MIT,14,1:56.77,12,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,13,McKaela Glanville,444965.0,Wellesley,291,1:58.26,13,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,14,Tali Dalton,653442.0,Wheaton (MA),303,1:58.44,14,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,15,Aubrey Cantrell,1163637.0,Wellesley,291,1:58.65,15,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,16,Bridget Cleveland,613544.0,Wheaton (MA),303,1:58.88,16,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,17,Caitlin Mary Caron,446532.0,Babson,207,1:59.17,17,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,18,Abby Duffy,868547.0,Coast Guard,324,1:59.34,18,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,19,Caroline Kolmodin,570497.0,Smith,450,1:59.45,19,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Women Finals,F,Timed Finals,20,Leah Harris,1235181.0,Coast Guard,324,1:59.58,20,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,1,Colin Twiss,613331.0,Coast Guard,324,1:37.66,1,False
236889,New England Womens and Mens Athletics Conference Championships,2023,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,2,Jaden Luo,353519.0,MIT,14,1:37.87,2,False
