meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Madison McBride,250801.0,Carleton,197,1:03.39,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Stephen Grinich,180776.0,Carleton,197,49.11,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Jose Alvarez,299553.0,St. Johns,461,50.56,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Aaron Olson,268950.0,Carleton,197,51.86,6,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Matthew McCormack,147843.0,St. Johns,461,52.11,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Colin Lau,269035.0,Carleton,197,52.22,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Andrew France,290431.0,St Olaf,12,52.26,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Jack Welsh,401113.0,St Olaf,12,52.30,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Ben Miller,108020.0,Gustavus Adolphus,88,52.88,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,Zach Holman,259756.0,Gustavus Adolphus,88,53.00,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Sam Konsor,299560.0,St. Johns,461,53.01,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Ethan Ross,299304.0,Hamline,139,53.91,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Matt Stinar,233242.0,St. Johns,461,54.41,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Kate Reilly,198399.0,Gustavus Adolphus,88,51.49,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Maddie Lee,125609.0,St Olaf,12,52.00,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Caroline Mather,335708.0,Carleton,197,52.35,3,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Claire Walters,255575.0,St Olaf,12,52.43,4,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Stephanie Bierman,125702.0,Saint Benedict (MN),456,52.51,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Nicole Lohman,115268.0,Gustavus Adolphus,88,53.10,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Margaret Webster,429595.0,Gustavus Adolphus,88,53.16,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Leah Anderson,429584.0,Gustavus Adolphus,88,53.32,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Kristina Rudin,111856.0,Saint Benedict (MN),456,54.24,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Katie Heller,377704.0,Saint Benedict (MN),456,54.65,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Nina McLarnan,321540.0,St Olaf,12,54.99,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Marla Thomforde,250827.0,St Olaf,12,55.00,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Kenneth Bergman,232606.0,St. Johns,461,46.06,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Paul Knaak,125382.0,St. Johns,461,46.07,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Stephen Grinich,180776.0,Carleton,197,46.09,3,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,4,George McAneny,250800.0,Carleton,197,46.93,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Jeffrey Nelson,298714.0,Gustavus Adolphus,88,47.36,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men,M,Timed Finals,6,Sam Konsor,299560.0,St. Johns,461,47.40,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,7,Adam Peters,299292.0,Gustavus Adolphus,88,47.63,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,8,Seth Berry,272554.0,Gustavus Adolphus,88,47.65,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,9,Andrew Urness,290436.0,St. Johns,461,47.74,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,10,Andrew France,290431.0,St Olaf,12,47.93,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,11,Connor Magee,215291.0,St. Johns,461,48.09,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,12,Curtis Noecker,364313.0,St. Johns,461,48.62,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,13,Cody Clay,427797.0,Hamline,139,49.01,17,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Linnea Rizzo,243007.0,Gustavus Adolphus,88,17:43.27,1,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Sydney Hallmark,166621.0,Gustavus Adolphus,88,17:46.36,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,3,Annie Herkenhoff,458456.0,Concordia-Moorhead,270,17:47.98,3,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,4,Haley Pesik,403576.0,Gustavus Adolphus,88,18:00.85,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,5,Kenzie Young,111671.0,Saint Benedict (MN),456,18:13.33,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,6,Erin Martin,271252.0,St Olaf,12,18:14.19,8,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,7,Megan Boonstra,336975.0,Gustavus Adolphus,88,18:21.60,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,8,Mary Voss,361068.0,St. Kate's (MN),458,18:21.64,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,9,Caitlin Gilliland,250819.0,St Olaf,12,18:32.44,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,10,Kelsie Olson,251975.0,St. Kate's (MN),458,18:34.29,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,11,Jenna Muntifering,125715.0,Gustavus Adolphus,88,18:35.44,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,12,Haley Chatelaine,125787.0,Saint Benedict (MN),456,18:41.79,15,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,13,Jordyn Robarge,430601.0,Augsburg,559,18:55.26,16,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,14,Amy Nemanich,299534.0,Saint Benedict (MN),456,18:56.16,17,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,15,Kalyn Dorheim,182811.0,St Olaf,12,18:59.14,18,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,16,Hannah Bonestroo,299545.0,Macalester,5,19:11.89,19,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,17,Eleanor Menso,361067.0,St. Kate's (MN),458,19:22.94,20,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,18,Marissa Takkunen,251976.0,St. Kate's (MN),458,19:27.72,21,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,19,Masha Toulokhonvoa,297933.0,Carleton,197,19:29.76,22,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,20,Jesse Weaver,297934.0,Carleton,197,19:31.83,23,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,21,Jordyn Olson,251882.0,Concordia-Moorhead,270,19:32.91,24,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,22,Hannah Manley,364290.0,Saint Benedict (MN),456,19:35.83,25,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,23,Kendall Van Sistine,250954.0,Macalester,5,19:42.16,26,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,24,Lily Johnson,299095.0,Concordia-Moorhead,270,19:43.29,27,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,25,Tilly Bartelt,250944.0,Macalester,5,19:45.20,28,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,26,Grace Polusny,297946.0,St Olaf,12,19:54.13,29,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,27,Emily Maruyama,363404.0,St Olaf,12,20:02.44,30,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,28,Anna Macki,297937.0,St. Kate's (MN),458,20:26.64,31,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,29,Brooke Finney,361062.0,Macalester,5,20:36.09,32,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Women,F,Timed Finals,–,Robyn Doughty,363402.0,St Olaf,12,NS,–,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,1,Bobby Schultze,233190.0,St Olaf,12,16:12.31,2,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,2,Hodd Gorman,343261.0,Hamline,139,16:18.51,3,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Dmitriy Pelutis,327227.0,St Olaf,12,16:32.03,4,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Paul Reischmann,310517.0,Macalester,5,16:36.38,5,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Alex Mathson,191260.0,Carleton,197,16:43.81,7,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,6,Benjamin Greenvall,277127.0,Carleton,197,17:02.68,9,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,7,Nolan Bauer,250651.0,St. Johns,461,17:06.78,10,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,8,Graham Downing,236815.0,St Olaf,12,17:08.94,11,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,9,Anders Wallock,215390.0,Gustavus Adolphus,88,17:19.56,12,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,10,Scott Nimke,403596.0,Gustavus Adolphus,88,17:31.03,13,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,11,Andrew Peters,430652.0,Gustavus Adolphus,88,17:31.32,14,False
53300,Minnesota Intercollegiate Athletic Conference Championships,2016,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,12,David Streed,250826.0,St Olaf,12,17:38.07,15,False
