meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,11,Jillian Breckenridge,425128.0,Grove City,42,5:25.95,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,12,Hannah Barkey,429025.0,Saint Vincent,8474,5:26.19,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,13,Sarah Pace,297271.0,Westminster,302,5:26.47,40,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,14,Alyssa Rossi,220728.0,Westminster,302,5:27.25,41,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,15,Gianna Boburka,362557.0,Saint Vincent,8474,5:29.84,43,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,16,Lindsay Homan,255946.0,Westminster,302,5:34.46,44,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,17,Christine Pray,296891.0,Bethany,226,5:36.82,45,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,18,Elina Lankinen,176682.0,Chatham,636,5:40.11,49,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,500 Free Women Finals,F,Timed Finals,19,Cristina Aramayo,518914.0,Franciscan,10001801,5:50.87,54,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Mitch Stahara,230730.0,Westminster,302,4:40.02,12,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Matt Nardozzi,210368.0,Allegheny,19,4:40.90,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Aaron DunLany,341043.0,Westminster,302,4:42.02,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Chayne Stresky,358406.0,Bethany,226,4:42.08,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,5,Jeremy Kim,297715.0,Grove City,42,4:42.54,22,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,6,Brad Kolesar,342934.0,Westminster,302,4:45.37,27,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,7,Alex Bolen,362558.0,Saint Vincent,8474,4:45.57,28,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,8,Jared Cicchelli,515473.0,Grove City,42,4:46.95,29,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,9,Tyler Willison,430187.0,Washington & Jefferson,323,4:51.05,34,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,10,Joshua Emde,364846.0,Washington & Jefferson,323,4:52.08,35,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,11,ASHTON PIETROBONI,342933.0,Grove City,42,4:53.40,37,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,12,Mike DiDomenico,220753.0,Westminster,302,4:54.11,38,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,13,Ben Thoms,230118.0,Westminster,302,4:55.83,41,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,500 Free Men Finals,M,Timed Finals,14,Mark Tichenor,424941.0,Bethany,226,5:37.46,52,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Westminster (A),302,7:48.62,6,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Allegheny (A),19,7:50.15,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Grove City (A),42,7:51.14,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Saint Vincent (A),8474,7:59.85,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,Chatham (A),636,8:07.83,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,6,,,Washington & Jefferson (A),323,8:12.01,14,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,7,,,Hiram (A),66,9:30.17,21,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Women,F,Timed Finals,8,,,Franciscan (A),10001801,9:33.48,22,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Westminster (A),302,6:52.71,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Grove City (A),42,6:58.27,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Saint Vincent (A),8474,7:03.60,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,Washington & Jefferson (A),323,7:09.74,11,False
76481,North Coast Athletic Conference Championships,2017,106,Presidents Athletic Conference,800 Free Relay Men,M,Timed Finals,5,,,Allegheny (A),19,7:10.55,12,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,1,MALLORY MARZOLF,401675.0,Chatham,636,57.76,5,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Maddie Janvrin,461333.0,Allegheny,19,58.83,8,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,3,ANNA VERARDI,401588.0,Allegheny,19,59.44,12,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Sarah Sheldon,429023.0,Saint Vincent,8474,59.86,14,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,5,ALEXIS GLENN,342813.0,Washington & Jefferson,323,1:01.02,17,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Denali Hutzelmann,245114.0,Grove City,42,1:01.10,19,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Caroline Hess,403907.0,Westminster,302,1:01.54,22,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Alyssa Hampton,253082.0,Westminster,302,1:02.08,23,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Heather Russell,699357.0,Grove City,42,1:02.83,25,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Elizabeth Kee,419649.0,Allegheny,19,1:02.85,26,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Anna Amsbaugh,366432.0,Westminster,302,1:02.88,27,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Alliefair Scalise,528566.0,Grove City,42,1:03.14,28,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Gianna Boburka,362557.0,Saint Vincent,8474,1:03.79,33,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Bayle Shreve,300283.0,Saint Vincent,8474,1:04.19,34,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,15,Hannah Shoemaker,362177.0,Grove City,42,1:04.57,35,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,16,Alaina Geer,362833.0,Bethany,226,1:04.75,36,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,17,Kiera Macwhinnie,401276.0,Washington & Jefferson,323,1:04.81,37,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,18,Jill MCELHANEY,274942.0,Washington & Jefferson,323,1:04.92,39,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,19,Holly Angelo,524733.0,Westminster,302,1:06.42,42,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,20,Mallory Best,339627.0,Hiram,66,1:09.49,46,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,21,Emily Allsteadt,364963.0,Franciscan,10001801,1:14.29,49,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,22,Kerrie Romagna,382923.0,Hiram,66,1:14.54,50,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Women Finals,F,Timed Finals,23,Nicki Prentler,509973.0,Hiram,66,1:15.90,51,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Dane Hoselton,346836.0,Grove City,42,50.01,4,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Chayne Stresky,358406.0,Bethany,226,50.80,7,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,3,David Peffer,342822.0,Westminster,302,51.29,9,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Jason Alexander,870084.0,Grove City,42,53.23,18,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Zachary Lauer,430181.0,Washington & Jefferson,323,54.19,27,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Brady Gunther,350993.0,Hiram,66,54.56,28,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,7,ADAM GORDISH,342770.0,Saint Vincent,8474,54.61,29,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Devin Reynolds,403903.0,Grove City,42,55.82,33,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Matt Belack,425127.0,Grove City,42,56.40,36,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,10,DJ MERCHBAKER,342730.0,Allegheny,19,57.06,38,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Brad Kolesar,342934.0,Westminster,302,57.33,40,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Scott Morosetti,230642.0,Westminster,302,57.42,41,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Nicholas Pietruinski,706655.0,Saint Vincent,8474,1:02.82,46,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Megan Crutcher,299727.0,Grove City,42,1:04.72,4,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Maggie Manolis,524730.0,Westminster,302,1:06.98,9,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Abbie Jones,275477.0,Westminster,302,1:08.00,11,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Kimmi Wendelschaefer,403901.0,Grove City,42,1:08.63,13,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Carly Grove,524509.0,Saint Vincent,8474,1:08.94,14,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,DANIELLE LEDYARD,401574.0,Grove City,42,1:09.35,17,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Amanda Carroll,329563.0,Allegheny,19,1:09.55,18,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Iris Marzolf,429018.0,Chatham,636,1:09.79,19,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Kaitlin Franzen,521495.0,Allegheny,19,1:10.11,20,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Abigail Noll,177451.0,Grove City,42,1:10.55,23,False
104695,North Coast Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Megan Corletti,699374.0,Allegheny,19,1:10.69,24,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Gabby BOBAK,275467.0,Saint Vincent,8474,1:12.25,27,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Patricia Loughney,243444.0,Westminster,302,1:12.33,28,False
104668,Presidents Athletic Conference Championships,2018,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Sarah Haley,399350.0,Grove City,42,1:12.59,29,False
