meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,3,Emma Dutkiewicz,514592.0,Illinois Tech,364,2:20.34,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,4,Grace Kolody,2362012.0,Illinois Tech,364,2:24.35,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,5,Natalie West,2496597.0,Minnesota-Morris,617,2:26.28,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,6,Hannah Wellens,588257.0,Minnesota-Morris,617,2:32.65,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,7,Lucia Rainbow,738351.0,Minnesota-Morris,617,2:33.74,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,1,Bjarne van Oord,2449134.0,Illinois Tech,364,1:50.39,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,2,Egoitz Munoz,1346341.0,St. Ambrose,10009914,1:53.06,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,3,John Gulon,1331077.0,Minnesota-Morris,617,1:53.37,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,4,Tristan Minarik,1796664.0,Illinois Tech,364,1:58.74,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,5,Aidan Chance,2361971.0,Illinois Tech,364,2:00.69,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,6,Garret Sims,582394.0,St. Ambrose,10009914,2:01.99,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,7,Kai Studt,1811233.0,Illinois Tech,364,2:16.15,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,1,Bridget O'Grady,1417442.0,St. Ambrose,10009914,2:23.74,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,2,Taryn Oser,576841.0,Illinois Tech,364,2:28.07,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,3,Molly Duehr,574183.0,St. Ambrose,10009914,2:30.20,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,4,Kate Henson,1483678.0,St. Ambrose,10009914,2:31.78,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,5,Kaitlyn Mello,3350192.0,Minnesota-Morris,617,2:35.07,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,6,Lexi Gerdes,529294.0,Minnesota-Morris,617,2:52.62,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,7,Madi Gerdes,529332.0,Minnesota-Morris,617,2:59.28,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,1,Mikhi Hassim,900575.0,St. Ambrose,10009914,2:04.19,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,2,Griffin Colomer,375242.0,Illinois Tech,364,2:11.42,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,3,Thomas Noller,1329799.0,St. Ambrose,10009914,2:15.48,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,4,Jaden Dydell,1331391.0,St. Ambrose,10009914,2:15.53,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,5,Gabriel Beutel,508339.0,Illinois Tech,364,2:20.83,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,6,Jakob Linscheid,2546625.0,Minnesota-Morris,617,2:25.41,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,1,Leyre Antonanzas Fernandez,1310165.0,St. Ambrose,10009914,2:12.15,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,2,Caitlin Pieroni,1177794.0,St. Ambrose,10009914,2:26.78,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,3,Neddy Olson,1629373.0,Minnesota-Morris,617,2:29.09,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,4,Stephanie Ticen,1463074.0,Illinois Tech,364,2:31.79,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,5,Emily Henson,1176868.0,St. Ambrose,10009914,2:35.19,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,6,Amber Warak,865013.0,St. Ambrose,10009914,2:36.03,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,7,Lea Gore,2077600.0,Illinois Tech,364,2:36.60,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,8,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,2:36.63,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,9,Morgan Ball,389744.0,Minnesota-Morris,617,2:42.31,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,10,Hannah Wellens,588257.0,Minnesota-Morris,617,2:54.00,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,1,Nolan Deats,1859858.0,St. Ambrose,10009914,1:53.50,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,2,Marat Usov,2009140.0,St. Ambrose,10009914,1:54.02,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,3,Juan Gomez,1554907.0,St. Ambrose,10009914,1:54.43,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,4,David Halmy,1165073.0,Illinois Tech,364,1:54.83,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,5,Luke Sproule,1502992.0,St. Ambrose,10009914,1:58.45,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,6,Nicholas Kremin,1479828.0,Illinois Tech,364,2:03.55,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,7,Jason Torok,375296.0,Illinois Tech,364,2:05.82,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Fly Men Finals,M,B Final,–,Max Lundgren,2619856.0,Minnesota-Morris,617,DQ,–,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,1,Claire van Biljon,398949.0,Illinois Tech,364,1:55.14,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,2,Bryn Kiley,617052.0,St. Ambrose,10009914,1:57.48,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,3,Grace Bobeldyk,1353939.0,St. Ambrose,10009914,1:57.88,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,4,Lilly Radintz,653577.0,Minnesota-Morris,617,2:00.93,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,5,Shannon Dougherty,2124402.0,Minnesota-Morris,617,2:02.38,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,6,Faith Hamm,1978702.0,Minnesota-Morris,617,2:06.40,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,7,Grace Kolody,2362012.0,Illinois Tech,364,2:07.58,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,1,Jonas Friess,2448542.0,St. Ambrose,10009914,1:40.88,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,2,Mark Klinchin,807926.0,Illinois Tech,364,1:43.18,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,3,Jonathan Rollwa,1889437.0,St. Ambrose,10009914,1:46.64,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,4,Cameron Kramer,505552.0,Illinois Tech,364,1:48.31,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,5,River Maners,1462503.0,Illinois Tech,364,1:48.79,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,6,Louie Freeman,2516058.0,Minnesota-Morris,617,1:59.03,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,7,Harshal Shardul,2486006.0,Illinois Tech,364,1:59.23,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,8,Nathan Fronk,2519414.0,Minnesota-Morris,617,2:02.33,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,1:39.24,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,2,,,Minnesota-Morris (A),617,1:42.15,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,3,,,St. Ambrose (B),10009914,1:44.11,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,4,,,St. Ambrose (C),10009914,1:46.74,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,5,,,Illinois Tech (A),364,1:46.94,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,6,,,Minnesota-Morris (B),617,1:47.37,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,7,,,Minnesota-Morris (C),617,1:58.65,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,1:22.72,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,2,,,St. Ambrose (B),10009914,1:26.34,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,3,,,St. Ambrose (C),10009914,1:27.86,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,4,,,Illinois Tech (B),364,1:31.53,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,5,,,Minnesota-Morris (A),617,1:31.99,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,6,,,Minnesota-Morris (B),617,1:42.71,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Illinois Tech (A),364,DQ,–,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,1,Leyre Antonanzas Fernandez,1310165.0,St. Ambrose,10009914,2:09.61,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,2,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,2:11.81,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,3,Taryn Oser,576841.0,Illinois Tech,364,2:18.51,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,4,Kate Henson,1483678.0,St. Ambrose,10009914,2:21.41,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,5,Kaitlyn Mello,3350192.0,Minnesota-Morris,617,2:21.71,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,6,Riley Loeffler,1136545.0,St. Ambrose,10009914,2:22.33,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,7,Faith Hamm,1978702.0,Minnesota-Morris,617,2:24.87,10,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,8,Amber Warak,865013.0,St. Ambrose,10009914,2:27.06,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,9,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,2:27.21,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,1,Mikhi Hassim,900575.0,St. Ambrose,10009914,1:52.51,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,2,Bjarne van Oord,2449134.0,Illinois Tech,364,1:53.44,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,3,Marat Usov,2009140.0,St. Ambrose,10009914,1:54.59,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,4,Garret Sims,582394.0,St. Ambrose,10009914,1:59.11,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,5,Sebastian Pereira,1322762.0,St. Ambrose,10009914,1:59.36,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,6,Luke Sproule,1502992.0,St. Ambrose,10009914,1:59.80,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,7,Thomas Noller,1329799.0,St. Ambrose,10009914,2:00.67,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,8,Cameron Kramer,505552.0,Illinois Tech,364,2:01.17,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,9,Javier Santiago,1740011.0,St. Ambrose,10009914,2:03.19,11,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,10,Gabriel Beutel,508339.0,Illinois Tech,364,2:12.93,12,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,1:49.50,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,1:53.37,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,3,,,St. Ambrose (B),10009914,1:54.08,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,4,,,Minnesota-Morris (A),617,1:56.22,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,5,,,St. Ambrose (C),10009914,1:59.79,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,6,,,Illinois Tech (B),364,2:08.25,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,7,,,Minnesota-Morris (B),617,2:11.36,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,8,,,Minnesota-Morris (C),617,2:14.28,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,1:31.24,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,2,,,Illinois Tech (A),364,1:34.41,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,3,,,St. Ambrose (B),10009914,1:35.31,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,4,,,Illinois Tech (B),364,1:38.60,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,5,,,St. Ambrose (C),10009914,1:39.09,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,6,,,Illinois Tech (C),364,1:46.83,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,7,,,Minnesota-Morris (A),617,1:47.17,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,3:39.83,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,2,,,Minnesota-Morris (A),617,3:43.53,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,3,,,Illinois Tech (A),364,3:45.93,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,4,,,St. Ambrose (C),10009914,3:57.11,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,5,,,Illinois Tech (B),364,4:05.60,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,6,,,Minnesota-Morris (C),617,4:07.30,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,7,,,Minnesota-Morris (B),617,4:14.76,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,St. Ambrose (B),10009914,DQ,–,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,1,,,St. Ambrose (A),10009914,3:03.12,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (A),364,3:06.41,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,3,,,St. Ambrose (B),10009914,3:07.95,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,4,,,Illinois Tech (B),364,3:13.09,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,5,,,St. Ambrose (C),10009914,3:13.79,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,6,,,Minnesota-Morris (A),617,3:22.91,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,7,,,Illinois Tech (C),364,3:29.52,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,8,,,Minnesota-Morris (B),617,3:53.59,9,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,1,Marat Usov,2009140.0,St. Ambrose,10009914,4:03.62,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,2,Luke Sproule,1502992.0,St. Ambrose,10009914,4:14.74,2,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,3,Cole Kincart,931551.0,Illinois Tech,364,4:19.59,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,4,Sebastian Pereira,1322762.0,St. Ambrose,10009914,4:24.43,4,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,5,Garret Sims,582394.0,St. Ambrose,10009914,4:28.75,5,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,6,Jason Torok,375296.0,Illinois Tech,364,4:33.28,6,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,7,Gabriel Beutel,508339.0,Illinois Tech,364,4:38.50,7,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,8,John Slatinski,920952.0,Minnesota-Morris,617,4:46.92,8,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,1,,,St. Ambrose (A),10009914,4:01.64,1,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,2,,,St. Ambrose (B),10009914,4:12.66,3,False
272587,Liberal Arts Championships,2024,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,3,,,Illinois Tech (A),364,4:13.15,4,False
