meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,2,Fanny Varga,85269.0,SCAD,526,57.64,6,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,3,Tarika Thienapirak,205161.0,SCAD,526,1:01.60,20,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,51.21,11,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Heather Partlow,248420.0,SCAD,526,1:07.57,9,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Claire Partlow,157665.0,SCAD,526,1:08.17,17,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Marc Fleischmann,258527.0,SCAD,526,57.32,9,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Heather Librizzi,68563.0,SCAD,526,58.44,10,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Kelsey Bobzien,169483.0,SCAD,526,58.84,14,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Anna Blackburn,70351.0,SCAD,526,1:01.23,21,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Women Finals,F,C Final,–,Shannon Cummings,14307.0,SCAD,526,DQ,–,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,50.52,11,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,2,Steven Edgar,72237.0,SCAD,526,51.74,18,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,1,Haley Thompson,180978.0,SCAD,526,53.16,14,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,2,Claire Partlow,157665.0,SCAD,526,53.45,17,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,3,Heather Partlow,248420.0,SCAD,526,54.16,22,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,4,Fanny Varga,85269.0,SCAD,526,54.38,23,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,1,sean sloat,167670.0,SCAD,526,45.55,11,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,2,Patrick Cardillo,79224.0,SCAD,526,46.02,16,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,1000 Free Women,F,Timed Finals,1,Caroline Lepesant,141970.0,SCAD,526,10:26.68,4,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,1650 Free Women,F,Timed Finals,1,Heather Librizzi,68563.0,SCAD,526,17:00.07,2,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,1650 Free Women,F,Timed Finals,2,Caroline Lepesant,141970.0,SCAD,526,17:05.79,3,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,1650 Free Women,F,Timed Finals,3,Caitlin Dundey,205154.0,SCAD,526,18:26.22,11,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,1650 Free Women,F,Timed Finals,4,Ana Torres-Rivera,248422.0,SCAD,526,19:15.12,14,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,2:02.50,4,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,2,Kelsey Bobzien,169483.0,SCAD,526,2:05.48,8,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,1:51.34,6,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Tarika Thienapirak,205161.0,SCAD,526,2:33.03,22,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,1,Marc Fleischmann,258527.0,SCAD,526,2:06.51,9,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,2,Lee Silverstein,157667.0,SCAD,526,2:25.65,25,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,2:03.81,1,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,2,Emma McKinley,248419.0,SCAD,526,2:07.69,6,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,3,Anna Blackburn,70351.0,SCAD,526,2:11.95,10,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,1:55.13,8,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,2,Steven Edgar,72237.0,SCAD,526,1:58.13,15,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,3,David Scott,58086.0,SCAD,526,1:59.76,19,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,4,Bradley Green,178759.0,SCAD,526,1:59.79,20,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,1,Haley Thompson,180978.0,SCAD,526,1:54.03,9,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,2,Claire Partlow,157665.0,SCAD,526,1:56.96,18,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,1,Heather Partlow,248420.0,SCAD,526,2:14.16,18,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,1,Patrick Cardillo,79224.0,SCAD,526,1:55.63,15,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,4:26.44,3,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,2,Emma McKinley,248419.0,SCAD,526,4:40.04,12,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,3,Caitlin Dundey,205154.0,SCAD,526,4:50.58,19,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,1,Bradley Green,178759.0,SCAD,526,4:13.46,12,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,2,JOHN LAPORTA,117483.0,SCAD,526,4:25.92,23,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,50 Fly Men,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,22.48,1,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,1,Fanny Varga,85269.0,SCAD,526,24.38,15,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,1,sean sloat,167670.0,SCAD,526,20.95,11,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,50 Free Men Finals,M,Timed Finals,2,Zach Redpath,106157.0,SCAD,526,21.64,22,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,1,Caroline Lepesant,141970.0,SCAD,526,5:03.08,7,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,2,Heather Librizzi,68563.0,SCAD,526,5:09.21,12,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,3,Haley Thompson,180978.0,SCAD,526,5:12.94,17,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,4,Emma McKinley,248419.0,SCAD,526,5:13.81,18,False
21419,Bluegrass Mountain Conference Championships,2013,206,The Sun Conference,500 Free Women Finals,F,Timed Finals,5,Anna Blackburn,70351.0,SCAD,526,5:20.72,22,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,1,Becky Dionne,297143.0,SCAD,526,59.50,12,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,2,Julie Woody,200058.0,SCAD,526,1:00.27,15,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,50.56,7,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Claire Partlow,157665.0,SCAD,526,1:08.80,16,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Heather Partlow,248420.0,SCAD,526,1:10.19,21,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Styrbjorn Torell,299085.0,SCAD,526,58.86,19,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,2,Marc Fleischmann,258527.0,SCAD,526,58.92,20,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Julie Woody,200058.0,SCAD,526,59.70,15,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Anna Blackburn,70351.0,SCAD,526,1:00.86,19,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Heather Dundey,248414.0,SCAD,526,1:01.27,22,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Mark Shvartsman,217068.0,SCAD,526,48.91,2,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Fly Men Finals,M,Timed Finals,2,Joel Salomonnson,297149.0,SCAD,526,53.48,24,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,1,Meagan McManus,213550.0,SCAD,526,53.92,21,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Free Women Finals,F,Timed Finals,2,Claire Partlow,157665.0,SCAD,526,54.09,23,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,100 Free Men Finals,M,Timed Finals,1,Patrick Cardillo,79224.0,SCAD,526,46.40,19,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,1650 Free Women,F,Timed Finals,1,Ana Torres-Rivera,248422.0,SCAD,526,18:51.95,14,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,1650 Free Men,M,Timed Finals,1,Bradley Green,178759.0,SCAD,526,17:14.21,15,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,1,Becky Dionne,297143.0,SCAD,526,2:08.32,13,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,1,Ryan Searles,153007.0,SCAD,526,1:47.66,3,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,2,Karl Hegwein,176996.0,SCAD,526,1:49.17,7,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Tarika Thienapirak,205161.0,SCAD,526,2:34.87,19,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,2,Austyn Sigler,248219.0,SCAD,526,2:51.42,23,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Breast Women Finals,F,B Final,–,Heather Partlow,248420.0,SCAD,526,DQ,–,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,1,Marc Fleischmann,258527.0,SCAD,526,2:08.83,17,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,2,Styrbjorn Torell,299085.0,SCAD,526,2:08.92,18,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,2:06.27,5,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,2,Emma McKinley,248419.0,SCAD,526,2:07.28,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,3,Caroline Lepesant,141970.0,SCAD,526,2:09.56,10,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,4,Anna Blackburn,70351.0,SCAD,526,2:12.78,15,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,1,Joël AX,301261.0,SCAD,526,1:51.74,4,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,2,Mark Shvartsman,217068.0,SCAD,526,1:52.66,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,3,David Scott,58086.0,SCAD,526,2:01.10,24,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,1,Meagan McManus,213550.0,SCAD,526,1:57.71,18,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,2,Alice Oggionni,142160.0,SCAD,526,1:57.92,19,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,3,Haley Thompson,180978.0,SCAD,526,1:59.89,22,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,1,Joël AX,301261.0,SCAD,526,1:39.62,8,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,1:37.68,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,1:22.73,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 IM Women,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,2:07.65,8,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 IM Women,F,Timed Finals,2,Tarika Thienapirak,205161.0,SCAD,526,2:17.46,39,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 IM Men,M,Timed Finals,1,Karl Hegwein,176996.0,SCAD,526,1:53.61,10,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 IM Men,M,Timed Finals,2,Bradley Green,178759.0,SCAD,526,1:56.71,27,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 IM Men,M,Timed Finals,3,Styrbjorn Torell,299085.0,SCAD,526,2:06.34,51,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Medley Relay Women,F,Timed Finals,1,,,SCAD (A),526,1:49.16,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,1,,,SCAD (A),526,1:33.00,7,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,1,,,SCAD (A),526,3:34.56,7,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,1,,,SCAD (A),526,3:03.73,8,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,1,Hannah Legg,115058.0,SCAD,526,4:33.07,5,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,2,Caroline Lepesant,141970.0,SCAD,526,4:37.98,11,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 IM Women Finals,F,Timed Finals,3,Emma McKinley,248419.0,SCAD,526,4:38.70,12,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,1,Karl Hegwein,176996.0,SCAD,526,4:02.57,8,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 IM Men Finals,M,Timed Finals,2,Bradley Green,178759.0,SCAD,526,4:14.80,18,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,1,,,SCAD (A),526,3:59.90,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,400 Medley Relay Men,M,Timed Finals,1,,,SCAD (A),526,3:23.04,6,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,50 Free Women,F,Timed Finals,1,Julie Woody,200058.0,SCAD,526,24.29,15,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,50 Free Women,F,Timed Finals,2,Heather Partlow,248420.0,SCAD,526,24.41,18,False
22349,Bluegrass Mountain Conference Championships,2014,206,The Sun Conference,50 Free Women,F,Timed Finals,3,Becky Dionne,297143.0,SCAD,526,24.50,24,False
