meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,12,Erik Spraul,114289.0,Wilmington,325,2:00.30,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Women,F,Timed Finals,1,Jennifer Collopy,298919.0,Ohio Northern,406,242.10,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Women,F,Timed Finals,2,Emily Jones,430003.0,Ohio Northern,406,310.45,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Women,F,Timed Finals,3,Maggie Dempster,362130.0,Ohio Northern,406,312.20,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Women,F,Timed Finals,4,Sara Fountain,248023.0,Mount Union,70,351.25,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Women,F,Timed Finals,5,Madison Fortune,248067.0,Baldwin-Wallace,1,432.05,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Men,M,Timed Finals,1,Kevin Henderson,363456.0,Ohio Northern,406,294.05,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Men,M,Timed Finals,2,Nathan Levengood,248029.0,Mount Union,70,342.75,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,3M Diving Men,M,Timed Finals,3,Braden Kuhn,362133.0,Ohio Northern,406,391.45,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Rosemarie Aldo,127172.0,Mount Union,70,4:44.09,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Sarah Krupp,301491.0,Baldwin-Wallace,1,4:45.46,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,3,Kasey Mucher,223950.0,Ohio Northern,406,4:46.20,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,4,Kierra Watson,270537.0,Ohio Northern,406,4:50.48,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,5,Becky Oblak,181519.0,Mount Union,70,4:52.21,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,6,Gina Saxon,338715.0,Mount Union,70,4:56.18,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,7,Brianna Tingley,296566.0,Ohio Northern,406,4:56.82,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,8,Kelsey Brebberman,296556.0,Ohio Northern,406,5:02.21,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,9,Sarah Gonda,243981.0,Mount Union,70,5:05.78,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,10,Lydia Wolcott,247613.0,Wilmington,325,5:06.33,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Women Finals,F,Timed Finals,11,MacKenzie Kaschalk,305213.0,Ohio Northern,406,5:17.64,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Brian Walker,243652.0,Mount Union,70,4:05.31,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,2,John Raker,181958.0,Ohio Northern,406,4:07.94,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Jacob Burk,237449.0,Baldwin-Wallace,1,4:11.89,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,4,j Ineson,303702.0,Mount Union,70,4:12.03,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Erik Spraul,114289.0,Wilmington,325,4:14.98,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,6,Michael Branch,248018.0,Mount Union,70,4:17.63,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,7,Marcus Zappa,200220.0,Mount Union,70,4:22.74,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,8,Michael Drake,243648.0,Ohio Northern,406,4:23.71,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,9,Nikolas Barkley,199937.0,Mount Union,70,4:27.08,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,10,Zachary Martin,249179.0,Ohio Northern,406,4:30.36,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,11,Dylan Hammond,261848.0,Wilmington,325,4:56.88,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,400 IM Men Finals,M,Timed Finals,12,Nathan Levengood,248029.0,Mount Union,70,5:07.66,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,1,Jillian Chapman,204064.0,Ohio Northern,406,23.79,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,2,Sydney Veon,213844.0,Ohio Northern,406,24.48,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,3,Samantha Glish,276009.0,Wilmington,325,24.78,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,4,Emily Uhrin,296567.0,Ohio Northern,406,24.84,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,5,Alexandria Hamit,258493.0,Mount Union,70,24.93,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,6,Jennifer Kassinger,255298.0,Mount Union,70,25.13,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,7,Ann Zielasko,241279.0,Mount Union,70,25.40,10,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,8,Jessica Hirsh,342256.0,Mount Union,70,25.70,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,9,Claire Onchuck,366092.0,Baldwin-Wallace,1,25.86,14,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,10,Lena Kortis,429001.0,Baldwin-Wallace,1,26.03,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Women Finals,F,Timed Finals,11,Courtney Severns,342113.0,Baldwin-Wallace,1,26.12,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,1,David Hawk,247605.0,Wilmington,325,20.65,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Mitchell Murphy,249180.0,Ohio Northern,406,20.91,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Logan Pfeifer,271260.0,Ohio Northern,406,21.24,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,4,Andrew Stewart,409379.0,Wilmington,325,21.39,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,5,Tom Golba,271568.0,Ohio Northern,406,21.46,5,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,6,Michael Parent,430006.0,Ohio Northern,406,21.61,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,7,Jason Prible,164385.0,Wilmington,325,21.75,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,8,Nickolas Hoffman,340462.0,Mount Union,70,21.83,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,9,Logan Rogers,248042.0,Mount Union,70,22.00,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,10,Carter Semenchuk,282511.0,Wilmington,325,22.33,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,11,Nathan Onchuck,109983.0,Baldwin-Wallace,1,22.47,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,50 Free Men Finals,M,Timed Finals,12,Gabe Rastatter,288559.0,Ohio Northern,406,22.59,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Dana Lautenschleger,225312.0,Mount Union,70,4:55.82,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Megan Leibensperger,341938.0,Mount Union,70,5:14.70,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,3,Becky Oblak,181519.0,Mount Union,70,5:16.26,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,4,Jordyn Miller,362944.0,Baldwin-Wallace,1,5:23.21,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,5,Hailee Sautter,176635.0,Ohio Northern,406,5:28.01,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,6,Lauren Lammlein,153042.0,Mount Union,70,5:30.71,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,7,Lauren Oktavec,348292.0,Mount Union,70,5:31.05,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Women Finals,F,Timed Finals,8,Rachel O'Donnell,433286.0,Wilmington,325,5:48.42,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Gavin Rundell,248034.0,Mount Union,70,4:42.19,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Pete He,265607.0,Ohio Northern,406,4:42.29,3,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,3,David Spraul,298300.0,Wilmington,325,4:47.44,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,4,Jacob Burk,237449.0,Baldwin-Wallace,1,4:47.78,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,5,Marcus Zappa,200220.0,Mount Union,70,4:49.57,7,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,6,Michael Branch,248018.0,Mount Union,70,4:52.01,8,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,7,Zachary Martin,249179.0,Ohio Northern,406,4:52.51,9,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,8,Cody Nash,363467.0,Wilmington,325,4:57.20,11,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,9,Curtis Richards,176537.0,Wilmington,325,4:59.62,12,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,10,Matthew Kitze,340509.0,Wilmington,325,5:00.42,13,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,11,Kevin Hartenstein,429000.0,Baldwin-Wallace,1,5:05.03,15,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,500 Free Men Finals,M,Timed Finals,12,Andrew Oktavec,248032.0,Mount Union,70,5:09.63,16,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Mount Union (A),70,7:49.92,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Ohio Northern (A),406,7:57.99,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,Baldwin-Wallace (A),1,8:07.68,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Wilmington (A),325,8:40.56,6,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Ohio Northern (A),406,6:53.28,1,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Mount Union (A),70,6:58.62,2,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Wilmington (A),325,7:01.84,4,False
53475,Ohio Athletic Conference Championships,2016,98,Ohio Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,Baldwin-Wallace (A),1,7:28.69,5,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Kierra Watson,270537.0,Ohio Northern,406,58.98,2,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Lauren Oktavec,348292.0,Mount Union,70,1:00.94,4,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Hannah Houston,538826.0,Wilmington,325,1:01.12,5,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,4,ERIN BAIN,401634.0,Mount Union,70,1:01.71,7,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Ann Zielasko,241279.0,Mount Union,70,1:02.21,8,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Stacie Melody,237791.0,Ohio Northern,406,1:03.44,10,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Sarah Gonda,243981.0,Mount Union,70,1:04.39,11,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Kelsey Brebberman,296556.0,Ohio Northern,406,1:05.31,12,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Nicole Gladish,362943.0,Baldwin-Wallace,1,1:05.31,13,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Alyssa Mahle,399357.0,Baldwin-Wallace,1,1:05.69,14,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Elyse Spraul,298301.0,Wilmington,325,1:06.03,15,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Tyler Fry,341782.0,Mount Union,70,50.45,2,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Logan PALOCHAK,275466.0,Mount Union,70,51.63,3,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Ian Simpson,290243.0,Ohio Northern,406,51.88,4,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Will Turnbull,243950.0,Mount Union,70,52.79,6,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Andrew Stewart,409379.0,Wilmington,325,53.94,7,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,6,David Spraul,298300.0,Wilmington,325,54.63,10,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Ryan Groehl,341110.0,Ohio Northern,406,55.25,11,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Lawrence Daya,433283.0,Wilmington,325,57.26,12,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Duggan Trenary,362136.0,Ohio Northern,406,57.86,13,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Tyler Allison,428998.0,Baldwin-Wallace,1,57.87,14,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Back Men Finals,M,Timed Finals,11,John Beyer,300464.0,Baldwin-Wallace,1,58.70,15,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Gina Saxon,338715.0,Mount Union,70,1:05.98,2,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Sydney Veon,213844.0,Ohio Northern,406,1:06.28,3,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Molly Wheeler,296568.0,Ohio Northern,406,1:07.37,5,False
76485,Ohio Athletic Conference Championships,2017,98,Ohio Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Peyton Kranz,296516.0,Mount Union,70,1:08.50,8,False
