meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Women,F,Timed Finals,13,,,Rollins (B),486,3:58.32,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,1,,,Florida Southern (A),354,3:08.87,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,2,,,Lynn (A),10002387,3:10.33,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,3,,,Tampa (A),104,3:11.40,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,4,,,Nova Southeastern (A),655,3:13.33,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,5,,,Tampa (B),104,3:14.71,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,6,,,Rollins (A),486,3:14.76,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,7,,,Barry (A),10034633,3:15.30,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,8,,,Florida Southern (B),354,3:16.64,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,9,,,Lynn (B),10002387,3:17.17,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,10,,,Nova Southeastern (B),655,3:17.56,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,11,,,Florida Tech (A),10001800,3:19.54,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,12,,,Florida Tech (B),10001800,3:20.20,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,13,,,Rollins (B),486,3:21.82,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,400 Medley Relay Men,M,Timed Finals,14,,,Barry (B),10034633,3:42.50,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,1,Luna Mertins,2032380.0,Lynn,10002387,22.39,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,2,Kristina Orban,1804720.0,Nova Southeastern,655,22.78,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,3,Maya Esparza,1707144.0,Nova Southeastern,655,22.87,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,4,Laura Dekoninck,1336578.0,Lynn,10002387,22.96,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,5,Tilde Morin,1345343.0,Tampa,104,23.16,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,6,Madison Patel,2004958.0,Rollins,486,23.27,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,7,Zsofia Kurdi,508809.0,Nova Southeastern,655,23.29,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,8,Malaika Schneider,635093.0,Lynn,10002387,23.34,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,9,Maria Goncalves,1519681.0,Nova Southeastern,655,23.36,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,10,Sam Hunter,2757061.0,Florida Southern,354,23.48,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,11,Alexa Lundell,1715624.0,Lynn,10002387,23.49,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,12,Brooke Mahneke,1485512.0,Tampa,104,23.52,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,13,Roma Vrijhof,2298149.0,Tampa,104,23.70,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,14,Luz Tapia sahagun,1186041.0,Lynn,10002387,23.81,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,15,Alicia Soderlind,2190287.0,Tampa,104,23.93,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,16,Bethany Weber,1249451.0,Nova Southeastern,655,23.97,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,1,Maurice Grabowski,1647372.0,Lynn,10002387,19.64,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,2,Tibor Tistan,1673125.0,Tampa,104,19.94,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,3,Brandon Wilson,631465.0,Florida Southern,354,19.95,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,4,MATHEUS KUNZENDORFF ROCHA,1992099.0,Florida Southern,354,20.06,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,5,Michael Tretyakov,1862161.0,Florida Southern,354,20.34,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,6,Caleb Brandon,532746.0,Tampa,104,20.36,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,7,Nino VIALLON,1475144.0,Florida Southern,354,20.40,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,8,Aidan Sims,665024.0,Tampa,104,20.40,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,9,Will Neville,2010773.0,Florida Southern,354,20.47,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,10,Jaxson Row,1026221.0,Tampa,104,20.49,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,11,Louis Ainley,2648821.0,Barry,10034633,20.59,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,12,Gabriel Rzezwicki,1331994.0,Tampa,104,20.75,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,13,Dylan Ostolaza,1243090.0,Florida Tech,10001800,20.80,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,14,Jacopo Lanzo,2822497.0,Barry,10034633,20.82,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,15,Trey Carter,1237925.0,Rollins,486,20.84,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,16,Mateus Ribeiro,1829520.0,Nova Southeastern,655,20.90,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,1,Hailey Williams,542214.0,Nova Southeastern,655,4:50.07,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,2,Laura Hodgson,1745870.0,Tampa,104,4:51.95,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,3,Ilaria Murzilli,1327358.0,Nova Southeastern,655,4:51.98,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,4,Carlie Tyler,1487521.0,Tampa,104,4:54.56,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,5,Morgan Wimberly,608235.0,Tampa,104,4:55.89,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,6,Luz Tapia sahagun,1186041.0,Lynn,10002387,4:56.54,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,7,Kate Helminiak,1265018.0,Florida Tech,10001800,5:00.74,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,8,Olivia Miles,2698195.0,Florida Southern,354,5:01.74,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,9,Alyssa Webb,1840985.0,Tampa,104,5:02.24,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,10,Abby Briggs,1162426.0,Florida Tech,10001800,5:02.48,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,11,Brooke Punnewaert,1130831.0,Tampa,104,5:02.86,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,12,Ainsley Bennett,2333486.0,Florida Southern,354,5:03.45,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,13,Danielle Grande,1492246.0,Nova Southeastern,655,5:03.63,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,14,Callie Ott,1563419.0,Nova Southeastern,655,5:06.16,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,15,Emma Sammons,1267804.0,Florida Southern,354,5:10.33,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,16,Julia Delaney,552245.0,Lynn,10002387,5:14.63,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,1,Jacob Hamlin,1393230.0,Tampa,104,4:18.39,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,2,Luca Alessandrini,1327327.0,Nova Southeastern,655,4:20.66,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,3,Rafael Ponce De Leon,884744.0,Tampa,104,4:23.52,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,4,Efe Ongoren,1607372.0,Florida Tech,10001800,4:26.51,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,5,Peter Csicsaky,1499069.0,Florida Southern,354,4:26.67,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,6,Diego Dulieu,2448464.0,Tampa,104,4:29.31,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,7,Barnabas Fluck,1335176.0,Tampa,104,4:29.76,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,8,Jacopo Lanzo,2822497.0,Barry,10034633,4:30.44,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,9,Daniel Cushing,1755806.0,Florida Southern,354,4:30.94,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,10,Seth Basinger,1896251.0,Rollins,486,4:30.94,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,11,Bennett Baer,1793960.0,Florida Southern,354,4:31.11,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,12,Gustav Henriksen,1347593.0,Nova Southeastern,655,4:32.36,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,13,Nicko Peristeridis,619724.0,Nova Southeastern,655,4:35.78,13,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,14,Adam Szczerba,1383507.0,Florida Tech,10001800,4:36.02,14,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,15,Thomas Wooldridge,1085922.0,Florida Southern,354,4:36.07,15,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,16,Eli Spivak,1835054.0,Lynn,10002387,4:36.11,16,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,7:16.19,1,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,2,,,Tampa (A),104,7:22.04,2,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,3,,,Nova Southeastern (B),655,7:25.52,3,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,4,,,Tampa (B),104,7:27.95,4,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,5,,,Lynn (A),10002387,7:29.82,5,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,6,,,Florida Southern (A),354,7:32.77,6,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,7,,,Florida Tech (A),10001800,7:42.80,7,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,8,,,Lynn (B),10002387,7:47.15,8,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,9,,,Rollins (A),486,7:48.06,9,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,10,,,Florida Tech (B),10001800,7:50.24,10,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,11,,,Florida Southern (B),354,7:52.23,11,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,12,,,Rollins (B),486,8:01.10,12,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Barry (A),10034633,DQ,–,False
310355,Sunshine State Conference Championships,2025,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,1,,,Tampa (A),104,6:24.70,1,False
