meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,3,Doug Wright,412635.0,USMMA,311,1:58.13,12,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,4,Matt Mizell,376312.0,USMMA,311,1:58.23,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,5,John Jansen,365065.0,USMMA,311,1:59.15,16,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,6,Doug Wright,412635.0,USMMA,311,1:59.75,17,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,7,John Jansen,365065.0,USMMA,311,2:00.50,19,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,8,John Cairns,333118.0,USMMA,311,2:02.70,21,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,9,Matthew Stegen,326755.0,USMMA,311,2:04.76,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,10,Caelan Troy,433412.0,SUNY-Maritime,561,2:05.36,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,11,Daniel Fry,416607.0,USMMA,311,2:08.30,26,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,12,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,2:08.88,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,13,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,2:10.64,29,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Back Men Finals,M,Timed Finals,14,Matthew Gallo,977966.0,Mount Saint Mary (NY),435,2:11.35,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,15,Caelan Troy,433412.0,SUNY-Maritime,561,2:13.95,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,16,Matthew Gallo,977966.0,Mount Saint Mary (NY),435,2:14.73,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,17,Brenner Hinds,488457.0,SUNY-Maritime,561,2:14.85,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,18,Tyler Williams,822487.0,Mount Saint Mary (NY),435,2:16.68,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,19,Zybo Marchetti,436315.0,SUNY-Maritime,561,2:21.92,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,20,Malachi Melli,613727.0,SUNY-Maritime,561,2:24.60,37,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,21,Aryell Beaulieu-Shaffer,1088646.0,Purchase,8479,2:26.87,38,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Back Men,M,Timed Finals,22,Thomas Wakley,569569.0,SUNY-Maritime,561,2:32.09,39,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,1,Erica Lou,329619.0,USMMA,311,2:31.94,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,2,Roxy Matlashewski,403567.0,USMMA,311,2:32.28,11,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,3,Roxy Matlashewski,403567.0,USMMA,311,2:32.32,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,4,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:35.50,15,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,5,Sara Cosenza,545040.0,USMMA,311,2:36.05,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,6,Emily Orski,453808.0,USMMA,311,2:36.57,17,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,7,Sara Cosenza,545040.0,USMMA,311,2:37.70,19,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,8,Erica Lou,329619.0,USMMA,311,2:38.17,20,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,9,Meghan Skakandi,507478.0,St. Joseph's (NY),10003381,2:38.70,21,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,10,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:39.02,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Women Finals,F,Timed Finals,11,Emily Crowley,961788.0,Mount Saint Mary (NY),435,2:45.25,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,12,Emily Orski,453808.0,USMMA,311,2:49.13,30,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,13,Emily Crowley,961788.0,Mount Saint Mary (NY),435,2:52.51,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,14,Taylor Hollis,525298.0,Mount Saint Mary (NY),435,2:54.28,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,15,Jordyn Cummings,713410.0,St. Joseph's (NY),10003381,2:57.41,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,16,Breanna Daly,961777.0,St. Joseph's (NY),10003381,2:59.81,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,17,Emma Martin,961789.0,St. Joseph's (NY),10003381,3:09.80,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Women,F,Timed Finals,18,Claire Iannuzzi,886983.0,Sarah Lawrence,10002012,3:10.95,36,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,1,Nolan Monahan,394042.0,USMMA,311,1:58.95,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,2,Patrick Tolloti,431202.0,USMMA,311,2:02.87,3,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,3,Nolan Monahan,394042.0,USMMA,311,2:06.69,5,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,4,Jack Higgins,403167.0,USMMA,311,2:07.33,7,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,5,Patrick Tolloti,431202.0,USMMA,311,2:09.08,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,6,Mani Roshandel,606259.0,Sarah Lawrence,10002012,2:10.89,14,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,7,Mani Roshandel,606259.0,Sarah Lawrence,10002012,2:17.03,21,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,8,Jack Higgins,403167.0,USMMA,311,2:20.08,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,9,Ian Folan,277116.0,SUNY-Maritime,561,2:22.61,25,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,10,Kyle Pins,394150.0,USMMA,311,2:25.21,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,11,Ian Folan,277116.0,SUNY-Maritime,561,2:27.80,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,12,Gabriel Menz,974584.0,SUNY-Maritime,561,2:32.08,30,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,13,Samuel Kenney,525305.0,Mount Saint Mary (NY),435,2:34.21,31,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,14,Samuel Kenney,525305.0,Mount Saint Mary (NY),435,2:38.77,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,15,Matthew Maidhof,1211787.0,SUNY-Maritime,561,2:38.78,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,16,Matthew Hart,525845.0,SUNY-Maritime,561,2:43.92,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,17,Nicholas Mastronikolas,525858.0,SUNY-Maritime,561,2:53.66,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,18,Davonte Woodton,525304.0,Mount Saint Mary (NY),435,3:12.68,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Breast Men,M,Timed Finals,–,Aidan Rivera,1208197.0,Purchase,8479,NS,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,1,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,2:12.67,5,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,2,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,2:15.21,6,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,3,Kaelyn Chmielenski,586426.0,USMMA,311,2:19.50,10,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,4,Roxy Matlashewski,403567.0,USMMA,311,2:19.60,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,5,Emma Cate Clarkson,474655.0,USMMA,311,2:19.94,13,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,6,Emma Cate Clarkson,474655.0,USMMA,311,2:20.75,14,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,7,Sara Cosenza,545040.0,USMMA,311,2:26.07,17,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,8,Katie Barber,372417.0,Mount Saint Mary (NY),435,2:27.07,18,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,9,Kaelyn Chmielenski,586426.0,USMMA,311,2:29.94,20,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,10,Samantha Hunt,460558.0,USMMA,311,2:37.26,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,11,Brienne Westfall,529601.0,Purchase,8479,2:45.19,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,12,Isabella Peralta,713436.0,St. Joseph's (NY),10003381,3:01.49,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Women,F,Timed Finals,–,Julianna Kohlus,768126.0,St. Joseph's (NY),10003381,DQ,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,1,Michael Moore,357006.0,USMMA,311,1:53.20,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,2,Jack Pellegrino,423864.0,USMMA,311,1:58.04,10,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,3,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,1:59.07,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,4,JACOB BRESCHI,358899.0,USMMA,311,1:59.85,14,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,5,Steven Rothe,252492.0,USMMA,311,2:00.44,15,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,6,Stephen Roe,1218758.0,SUNY-Maritime,561,2:02.45,16,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,7,Jack Pellegrino,423864.0,USMMA,311,2:02.91,18,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,8,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,2:03.92,20,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,9,Stephen Roe,1218758.0,SUNY-Maritime,561,2:06.46,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,10,Alexander Baros,419757.0,SUNY-Maritime,561,2:16.87,26,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,11,Alexander Baros,419757.0,SUNY-Maritime,561,2:24.89,28,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,12,Aidan Mauer,1208194.0,Purchase,8479,2:27.27,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,13,Bryce Williams,1065194.0,Sarah Lawrence,10002012,2:27.59,30,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,14,Brain Reilly,1198219.0,SUNY-Maritime,561,2:27.78,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,–,JACOB BRESCHI,358899.0,USMMA,311,DQ,–,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Fly Men,M,Timed Finals,–,Brain Reilly,1198219.0,SUNY-Maritime,561,DQ,–,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,1,Victoria Kirshner,289507.0,USMMA,311,1:58.21,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,2,Victoria Kirshner,289507.0,USMMA,311,1:58.69,11,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,3,Abigail Thomas,664281.0,USMMA,311,2:03.41,17,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,4,Maeve Lavery,422606.0,SUNY-Maritime,561,2:04.27,19,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,5,Maeve Lavery,422606.0,SUNY-Maritime,561,2:04.70,21,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,6,Meika Gathy,280261.0,USMMA,311,2:05.52,23,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,7,Hannah Grant,434629.0,USMMA,311,2:06.44,24,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,8,Meika Gathy,280261.0,USMMA,311,2:06.48,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,9,Christy Hogan,751569.0,USMMA,311,2:08.49,27,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,10,Christy Hogan,751569.0,USMMA,311,2:08.91,29,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,11,Samantha Mullman,525472.0,St. Joseph's (NY),10003381,2:09.54,31,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,12,Brienne Westfall,529601.0,Purchase,8479,2:11.02,32,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,13,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,2:14.88,33,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,14,Angeline Lei,369433.0,USMMA,311,2:19.24,34,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,15,Megan Prendergast,961776.0,Mount Saint Mary (NY),435,2:20.36,35,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,16,Kylie Quinn,964541.0,Mount Saint Mary (NY),435,2:26.40,36,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,17,Alexandra Palermo,996559.0,Purchase,8479,2:26.74,37,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,18,Gabby Thompson,483314.0,SUNY-Maritime,561,2:28.25,38,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,19,Lizzie Cartwright,528093.0,Purchase,8479,2:29.60,39,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,20,Isabella Colombo,1235477.0,St. Joseph's (NY),10003381,2:31.26,40,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,21,Anna Curran,719600.0,SUNY-Maritime,561,2:31.54,41,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Women,F,Timed Finals,–,Kira Porzio,1224576.0,USMMA,311,DQ,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Men Finals,M,Timed Finals,1,Daniel Moore,302279.0,USMMA,311,1:41.51,3,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Men Finals,M,Timed Finals,2,David McCranie,637765.0,USMMA,311,1:43.72,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Men Finals,M,Timed Finals,3,John Cairns,333118.0,USMMA,311,1:44.23,12,False
166243,Skyline Conference Championships,2020,166,Skyline Conference,200 Free Men,M,Timed Finals,4,Nolan Monahan,394042.0,USMMA,311,1:44.94,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Free Men Finals,M,Timed Finals,5,Chaz Stafford,366312.0,Sarah Lawrence,10002012,1:45.15,15,False
