meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,7,Teagan Monroe,357212.0,UC San Diego,121,55.91,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,9,Josiane Hill,1547709.0,Cal State Bakersfield,116,56.05,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,10,Iris Bayan,1368067.0,UC San Diego,121,56.33,10,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,13,Emily Scheberies,785928.0,UC Davis,192,56.52,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,14,Izzy Urlando,418237.0,Hawaii,51,56.53,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,16,Sasha Ganem,1531954.0,San Diego,497,56.64,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,19,Iz Meraz,1494418.0,Hawaii,51,56.90,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,20,Anagha Kondury,1614373.0,UC Davis,192,56.93,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,21,Sanne Dequine,1207385.0,UC San Diego,121,57.04,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,22,Ella Palmer,1473180.0,UC Davis,192,57.07,22,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,25,Milan Bever,1423360.0,San Diego,497,57.66,25,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,28,Bianca Fernandez,1414666.0,UC San Diego,121,58.16,28,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,29,Skyler Horder,1039368.0,San Diego,497,58.18,29,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,33,Mackenzie Lee,418590.0,UC San Diego,121,58.61,33,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,34,Analeis Vos,808214.0,San Diego,497,58.94,34,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,35,Holly Tarantino,1336118.0,San Diego,497,59.30,35,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,39,Gracie Lockwood,1333181.0,UC-Santa Barbara,194,1:11.61,39,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Helena Djunic,1132365.0,Hawaii,51,56.73,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Eugenie Lanilis,1604866.0,UC-Santa Barbara,194,57.99,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,X,Skylar Bruner,1483020.0,San Diego,497,58.04,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Women Finals,F,Preliminaries,–,Brynn Graham,1751352.0,UC Davis,192,DQ,–,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,2,Matt Driscoll,604024.0,UC-Santa Barbara,194,47.21,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,3,Timothy Gallagher,422091.0,Hawaii,51,47.74,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,5,Luigi Franco,985681.0,UC San Diego,121,48.17,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,7,Karol Ostrowski,508605.0,Hawaii,51,48.70,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,9,Aleks Tomaszewski,1900248.0,Hawaii,51,49.50,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,11,Robby Griswold,1230066.0,UC San Diego,121,49.61,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,13,William Cussimanio,1573795.0,UC-Santa Barbara,194,49.99,13,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,14,Austin Lathrop,1366125.0,UC San Diego,121,50.31,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,19,Parker Dominguez,1513028.0,Cal State Bakersfield,116,51.53,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,20,C. J. Manuel,1502861.0,Cal State Bakersfield,116,52.83,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Billy Picht,1180786.0,UC-Santa Barbara,194,50.25,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Back Men Finals,M,Preliminaries,X,Jack Simon,1486790.0,Hawaii,51,53.16,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,1,Dorottya Dobos,685911.0,Hawaii,51,1:56.53,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,2,Hazel Derr,1156399.0,UC-Santa Barbara,194,1:59.13,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,3,Paige Gambetta,418481.0,UC-Santa Barbara,194,1:59.76,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,4,Kristin Bartlett,559779.0,UC-Santa Barbara,194,1:59.97,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,5,Anna Friedrich,933712.0,Hawaii,51,2:00.30,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,6,Eva Boehlke,1465280.0,UC San Diego,121,2:01.11,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,7,Skylar Bruner,1483020.0,San Diego,497,2:01.18,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,8,Teagan Monroe,357212.0,UC San Diego,121,2:01.58,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,10,Emily Scheberies,785928.0,UC Davis,192,2:01.82,10,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,11,Iris Bayan,1368067.0,UC San Diego,121,2:02.06,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,14,Anagha Kondury,1614373.0,UC Davis,192,2:02.94,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,15,Izzy Urlando,418237.0,Hawaii,51,2:03.60,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,16,Ella Palmer,1473180.0,UC Davis,192,2:03.67,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,17,Alexa Ozment,1568461.0,Hawaii,51,2:04.40,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,22,Jessica Franco,675794.0,Cal State Bakersfield,116,2:05.10,22,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,23,Brynn Graham,1751352.0,UC Davis,192,2:05.44,23,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,24,Milan Bever,1423360.0,San Diego,497,2:05.60,24,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,28,Astrid Medina,1638059.0,Cal State Bakersfield,116,2:08.14,28,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,32,Holly Tarantino,1336118.0,San Diego,497,2:12.45,32,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,33,Josiane Hill,1547709.0,Cal State Bakersfield,116,2:13.26,33,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,X,Helena Djunic,1132365.0,Hawaii,51,2:09.39,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Women Finals,F,Preliminaries,–,Gracie Lockwood,1333181.0,UC-Santa Barbara,194,DQ,–,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,2,Timothy Gallagher,422091.0,Hawaii,51,1:45.21,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,3,Robby Griswold,1230066.0,UC San Diego,121,1:45.48,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,4,Luigi Franco,985681.0,UC San Diego,121,1:45.53,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,5,Kyle Brill,374563.0,UC-Santa Barbara,194,1:45.63,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,7,Matt Driscoll,604024.0,UC-Santa Barbara,194,1:46.32,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,8,Nathan Lee,948616.0,UC San Diego,121,1:46.61,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,9,Jack Nugent,1207904.0,UC-Santa Barbara,194,1:46.67,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,17,William Cussimanio,1573795.0,UC-Santa Barbara,194,1:53.16,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,18,Cole Nero,1444170.0,Cal State Bakersfield,116,1:54.66,18,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,19,C. J. Manuel,1502861.0,Cal State Bakersfield,116,2:00.46,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,200 Back Men Finals,M,Preliminaries,X,Marvin Schwickert,469121.0,Hawaii,51,1:57.49,X,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,1,Cass Treydte,500339.0,Hawaii,51,49.76,1,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,2,Miranda Renner,671132.0,UC San Diego,121,49.85,2,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,3,Mira Selling,1154527.0,Hawaii,51,49.93,3,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,4,Holly Nelson,2319506.0,Hawaii,51,50.05,4,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,5,Naomi Boegholm,1229033.0,UC Davis,192,50.55,5,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,6,Hannah Joseph,521793.0,UC-Santa Barbara,194,50.98,6,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,7,Reagan Nibarger,876720.0,UC-Santa Barbara,194,50.99,7,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,8,Sophi MacKay,1662708.0,UC Davis,192,51.09,8,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,9,Anna Boyer,1034157.0,UC Davis,192,51.10,9,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,10,Katie McLain,494838.0,UC Davis,192,51.21,10,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,11,Nicole Horton,469021.0,Cal State Bakersfield,116,51.31,11,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,14,Christy Douglas,565389.0,UC Davis,192,51.48,14,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,15,Gabby Williams-Scudamore,938106.0,Hawaii,51,51.50,15,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,16,Venna Andersen,671349.0,Cal State Bakersfield,116,51.52,16,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,17,Kailee Ruiz,417842.0,UC Davis,192,51.58,17,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,19,Tyryn Empremsilapa,376576.0,UC-Santa Barbara,194,51.69,19,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,20,Sophie Francis,597692.0,UC San Diego,121,51.71,20,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,21,Bianca Fernandez,1414666.0,UC San Diego,121,51.72,21,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,22,Ashley Ray,1157187.0,UC-Santa Barbara,194,51.89,22,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,25,Lola Davison,1749998.0,Hawaii,51,52.19,25,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,27,Jayne Brandt,452932.0,San Diego,497,52.27,27,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,28,JoJo Odgers,514368.0,UC San Diego,121,52.35,28,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,29,Gigi Zinis,2596022.0,San Diego,497,52.37,29,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,30,Mackenzie Lee,418590.0,UC San Diego,121,52.44,30,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,31,Carolynn Kenney,1720785.0,Cal State Bakersfield,116,52.50,31,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,34,Ava Delaney,1346373.0,San Diego,497,52.67,34,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,35,Analeis Vos,808214.0,San Diego,497,52.71,35,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,36,Claudia Dumais,1428125.0,San Diego,497,52.81,36,False
272600,Mountain Pacific Sports Federation Championships,2024,5,Big West Conference,100 Free Women Finals,F,Preliminaries,38,Chloe Howell,1335545.0,San Diego,497,53.00,38,False
