meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,44,Amaya Henry,489629.0,LIU,10005731,5:30.91,44,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,45,Hannah Kellogg,1153410.0,Le Moyne,145,5:34.05,45,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,46,Emma Winters,1453479.0,Le Moyne,145,5:37.11,46,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,47,Abi Jaros,3353898.0,Le Moyne,145,5:38.52,47,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,48,avery stirling,2086501.0,Wagner,296,5:38.62,48,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,50,Kaliyah Albury,1132630.0,Howard,179,5:42.07,50,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,51,Julie Mastroianni,709944.0,Stonehill,10023198,5:43.45,51,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,52,Madison Tyson,1340165.0,LIU,10005731,5:44.45,52,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,–,Julia Springer,520598.0,Saint Francis (PA),474,5:31.24,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,–,Emma Warner,1714727.0,Saint Francis (PA),474,5:56.39,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,500 Free Women Finals,F,Preliminaries,–,Wynter Berube,651054.0,Central Connecticut,203,DQ,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,1,Jasu Ovaskainen,1002467.0,Wagner,296,1:51.56,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,2,Dani Chocano Fernandez,1418236.0,LIU,10005731,1:52.88,2,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,3,Nikko Carrillo,1505186.0,Wagner,296,1:53.07,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,4,Mark-A Thompson,933880.0,Howard,179,1:54.23,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,5,Stephen Taylor,983433.0,LIU,10005731,1:54.66,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,6,Erald Thompson,1162469.0,Howard,179,1:54.70,6,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,7,Lovro Dodik,1124467.0,LIU,10005731,1:54.77,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,8,Langston Weddington,520168.0,Howard,179,1:55.64,8,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,9,Giannis Venetos,1427199.0,LIU,10005731,1:55.65,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,10,Tai Afrik,619803.0,Howard,179,1:55.80,10,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,11,Ethan Law,1272912.0,LIU,10005731,1:56.76,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,12,Michael Han,2247279.0,Le Moyne,145,1:57.65,12,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,13,Gabe Johnson,1321322.0,Wagner,296,1:57.88,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,14,Xavier Silaika,696868.0,Le Moyne,145,1:59.59,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,15,Daniel Samouilich,1329905.0,LIU,10005731,2:04.24,15,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,16,Colby Randall,1724841.0,Le Moyne,145,2:20.25,16,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Men Finals,M,Preliminaries,–,Jack Bellettiere,569403.0,Wagner,296,2:01.08,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,1,Michaela Spears,505490.0,Howard,179,2:05.75,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,2,Zaylie Thompson,1329666.0,Howard,179,2:06.37,2,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,3,Nicole Lopez Kohlmann,1131258.0,Saint Francis (PA),474,2:06.51,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,4,Bree Anderson,1220447.0,Wagner,296,2:06.81,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,5,Brooke Woolfe,1803156.0,Wagner,296,2:08.49,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,7,Allie D'Allegro,623524.0,Wagner,296,2:08.63,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,8,Sara Turner,1527273.0,Saint Francis (PA),474,2:08.88,8,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,9,Emma Koehler,2061027.0,LIU,10005731,2:09.25,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,10,Gabi Wroblewski,892378.0,Central Connecticut,203,2:09.53,10,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,11,Lara WIELKIEWICZ,1186812.0,LIU,10005731,2:09.64,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,12,Allie Bashor,409634.0,LIU,10005731,2:09.65,12,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,13,Mina Nikolic,1333062.0,Saint Francis (PA),474,2:09.83,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,14,Morgan O'Hara,570469.0,Central Connecticut,203,2:09.89,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,15,ALANA JOSEY,359201.0,Howard,179,2:10.30,15,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,16,Kristy Barry,1486845.0,Stonehill,10023198,2:10.79,16,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,17,Lia Vendel,1771629.0,Wagner,296,2:10.87,17,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,19,Sara Blanco Gomez,1484636.0,Saint Francis (PA),474,2:11.23,19,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,20,Reegan Brown,1493491.0,Saint Francis (PA),474,2:11.64,20,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,22,Amalia Bradburn,619470.0,Saint Francis (PA),474,2:12.19,22,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,23,Charlotte Jones,1158032.0,LIU,10005731,2:13.33,23,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,25,Lizzie Smeltzer,547760.0,Saint Francis (PA),474,2:13.69,25,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,26,Brooke Sommo,1422202.0,Le Moyne,145,2:14.87,26,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,27,Madeleine O'Dea,1769065.0,Le Moyne,145,2:15.61,27,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,28,Grace Young,1548837.0,Central Connecticut,203,2:15.85,28,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,30,Annie Stingle,415877.0,LIU,10005731,2:16.10,30,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,31,Itzy González Rojas,1454184.0,LIU,10005731,2:16.46,31,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,32,Ava Silva,1189348.0,Saint Francis (PA),474,2:16.61,32,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,34,Maddie Dando,809640.0,Saint Francis (PA),474,2:19.02,34,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,35,Sharlotte Lundell,1358183.0,Stonehill,10023198,2:21.00,35,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,37,Faith Ring,1344108.0,LIU,10005731,2:21.67,37,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,40,Ella Kaback,1421559.0,Le Moyne,145,2:25.43,40,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,41,Morgan Gangi,1265155.0,Stonehill,10023198,2:25.45,41,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,200 IM Women Finals,F,Preliminaries,43,Taylor McFadden,978092.0,Le Moyne,145,2:29.11,43,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,1,Alejandro Pascual del Cid,1356409.0,LIU,10005731,20.39,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,2,Arion Solomon,433265.0,Howard,179,20.57,2,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,3,Taj Benton,1444063.0,Howard,179,20.59,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,4,Enrico MANCARDO,2509044.0,Wagner,296,20.64,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,5,Alex Magditch,1274373.0,Wagner,296,20.87,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,6,Emilio Garcia,2086118.0,LIU,10005731,20.92,6,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,7,Spencer Miles,784172.0,Howard,179,20.94,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,8,Justin Enser,1444813.0,Le Moyne,145,21.25,8,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,9,joel Knaapi,1336560.0,Wagner,296,21.31,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,9,Daren Rodgers,1337653.0,Howard,179,21.31,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,11,Marcelo Chauvet,1163604.0,LIU,10005731,21.50,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,12,Jose Antonio Mancera,1738197.0,Wagner,296,21.52,12,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,13,Darin Johnson,1332062.0,Howard,179,21.95,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,14,Belal Aly,1745238.0,Le Moyne,145,22.09,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,15,Logan Bronecki,1455453.0,Le Moyne,145,22.37,15,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,16,Troy Cassera,2046443.0,LIU,10005731,22.44,16,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,17,Ajay Hicks,471475.0,Le Moyne,145,22.54,17,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,18,Mj Dickinson,2322132.0,Le Moyne,145,23.34,18,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,–,Adrian Aguirre,859919.0,Wagner,296,21.77,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,–,Ahmad Dove,452858.0,Howard,179,21.85,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,–,Seth Green,1222044.0,Howard,179,21.97,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,–,Marcelo Vazquez,645040.0,Wagner,296,22.77,–,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,X,Vaughn Peoples-Hobson,1494742.0,Howard,179,22.26,X,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Men Finals,M,Preliminaries,X,Grant Straub,1546692.0,Le Moyne,145,24.22,X,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,1,Zuzu Nwaeze,508174.0,Howard,179,22.85,1,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,2,Olivia Bishop,447321.0,Wagner,296,23.68,2,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,3,Katrine O’Leary,1527736.0,Central Connecticut,203,23.69,3,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,4,Belle Fountain,399862.0,Howard,179,23.70,4,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,5,Kelsey Roberson,1358789.0,Howard,179,23.71,5,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,6,Jasmine Morgan,1700678.0,Howard,179,23.79,6,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,7,Summer Mckoy,1510638.0,Howard,179,23.86,7,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,9,Kelly Stotler,677178.0,Central Connecticut,203,23.95,9,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,10,Anna Bernasconi,544407.0,Saint Francis (PA),474,24.00,10,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,11,Oksana Horova,3118902.0,Saint Francis (PA),474,24.08,11,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,12,Krysta Weik,570078.0,Saint Francis (PA),474,24.12,12,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,13,Grace Idowu,2909666.0,Stonehill,10023198,24.19,13,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,14,Myeisha Sharrieff,1605436.0,Howard,179,24.33,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,14,Aaliyah Young,580837.0,Howard,179,24.33,14,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,16,Eryn Levy,1469418.0,Howard,179,24.35,16,False
272608,Northeast Conference Championships,2024,19,Northeast Conference,50 Free Women Finals,F,Preliminaries,17,Maryam Khalil,1330346.0,Wagner,296,24.49,17,False
