meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,6,Kaylie Carik,1945649.0,Montevallo,10015135,2:12.88,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,7,Stella Newton,500976.0,Montevallo,10015135,2:13.77,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,8,Abigail Hogben,1910502.0,King,614,2:14.85,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,9,Sara Turanjanin,2446456.0,Chowan,10007086,2:15.09,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,10,Arantza Viera Pellat,3431649.0,King,614,2:16.72,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,11,Mayle Iwanski,1644526.0,Converse,8475,2:18.20,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,12,Kyliee Marshall,1839396.0,Barton,10008686,2:19.42,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,13,Addison Sawyer,1375348.0,Montevallo,10015135,2:21.09,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,14,Liz Klanderman,2703772.0,Converse,8475,2:24.16,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,15,Ana Seabra,2048280.0,Emmanuel,10003592,2:28.33,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,16,Maddy Stoll,607876.0,Emmanuel,10003592,2:34.14,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,17,Ariana Vizcaya,2204415.0,Chowan,10007086,2:37.13,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,18,Antonia Valenzuela,2698551.0,Emmanuel,10003592,2:45.28,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,1,Elijah Dredge,2749270.0,Barton,10008686,1:52.79,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,2,Hayden Lester,1508733.0,Emmanuel,10003592,1:53.25,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,3,Eli Allen,2288917.0,Montevallo,10015135,1:54.24,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,4,Edu Elizaran Galan,1644034.0,Montevallo,10015135,1:54.40,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,5,Jay Owens,1708563.0,Converse,8475,1:55.12,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,6,Ethan Koekemoer,1280177.0,Barton,10008686,1:56.43,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,7,Alexander Nichols,2426451.0,Converse,8475,1:57.02,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,8,Micah Lesley,2090456.0,Converse,8475,1:58.58,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,9,Kir Lyzhin,2428405.0,Converse,8475,1:59.54,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,10,Dalton Sawyer,1375349.0,Montevallo,10015135,2:00.83,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,11,Luke McVeigh,1483394.0,Montevallo,10015135,2:09.57,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,12,Stefan Reedy,2543036.0,Chowan,10007086,2:11.10,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,13,Coby Sylvester,2698552.0,Emmanuel,10003592,2:12.82,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,1,Noëlie Lacour,3035840.0,UNC Pembroke,10007516,52.81,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,2,Kennice Greene,2901548.0,UNC Pembroke,10007516,52.97,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,3,Darielys Ortiz,1503783.0,Emmanuel,10003592,53.02,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,4,Fabiana Pesce,666330.0,UNC Pembroke,10007516,53.17,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,5,Kristina Chudikova,2683581.0,Barton,10008686,53.31,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,6,Naekeisha Louis,933423.0,UNC Pembroke,10007516,53.50,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,7,Kayla Smith,688001.0,Converse,8475,53.55,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,8,Alison Ludeman,1724822.0,Converse,8475,53.69,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,9,Vanja Romic,2407983.0,Chowan,10007086,53.93,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,10,Cali Younker,750059.0,Barton,10008686,54.02,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,11,Zoe Anthony,933405.0,Emmanuel,10003592,54.11,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,12,Maya Guevara,3081379.0,Converse,8475,54.61,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,13,Rhyan Murphy,735640.0,Emmanuel,10003592,54.66,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,14,Tabby Nalepa,2347539.0,Montevallo,10015135,55.14,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,15,Ting-Yu Pan,2532880.0,UNC Pembroke,10007516,55.33,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,16,Caylin Carter,2026722.0,Montevallo,10015135,55.46,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,17,Polly Lounsbury,2407683.0,King,614,55.62,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,18,Juli Ganim,3053104.0,Converse,8475,56.64,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,19,Lina Danna,2369867.0,Chowan,10007086,57.40,19,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,20,Luisa Rios,1982332.0,UNC Pembroke,10007516,58.09,20,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,21,Avery Banes,1271634.0,King,614,58.27,21,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,22,Anastasia Coumanis,2239417.0,Montevallo,10015135,59.51,22,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,23,Marie Durflinger,1760332.0,Converse,8475,1:01.43,23,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,24,Gabriella Pinheiro,1444713.0,Converse,8475,1:02.56,24,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,25,Mia Ross,657997.0,Montevallo,10015135,1:03.13,25,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,26,Elizabeth Waltz,2219455.0,Chowan,10007086,1:17.76,26,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,X,Azaryah Cornish,2262884.0,Emmanuel,10003592,1:10.74,X,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,1,Aleksei Belolipetskii,2079870.0,Chowan,10007086,45.46,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,2,leonardo Medeiros,1454240.0,Emmanuel,10003592,45.71,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,3,Mateus Cruz,3072578.0,Emmanuel,10003592,45.73,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,4,Louis MILCZYNSKI,1598675.0,Converse,8475,45.77,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,5,Joey Lilley,1992622.0,Converse,8475,45.94,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,6,Aleksei Kolesnikov,2793368.0,Montevallo,10015135,45.96,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,7,cristobal amiel,3445690.0,King,614,46.00,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,8,Ethan Robinson,746814.0,Barton,10008686,46.15,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,9,Denis Popov,3357791.0,Montevallo,10015135,46.29,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,10,Robert Liz Cabrera,3298887.0,Chowan,10007086,46.34,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,11,Fabio Ricci,3431648.0,King,614,46.45,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,12,Alex Kim,1234077.0,Montevallo,10015135,46.49,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,13,Jimmy Franck,1337173.0,Montevallo,10015135,46.73,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,14,Daniel Merzthal,2694624.0,Converse,8475,46.77,14,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,15,Jakub Mecner,2448428.0,Emmanuel,10003592,46.93,15,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,16,Dimitrije Markovic,1421051.0,Chowan,10007086,47.08,16,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,17,Keith Rogers,942253.0,Converse,8475,47.27,17,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,18,Tofer Vangorder,1695956.0,Montevallo,10015135,48.12,18,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,19,Billy DiPaola,2697206.0,Montevallo,10015135,49.27,19,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,20,Chase Anderson,1095953.0,Barton,10008686,51.03,20,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,21,Quintin Mitchell,3298888.0,Chowan,10007086,51.08,21,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,22,Adam Harosky,3460813.0,King,614,52.74,22,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,23,Christopher Goode,3298885.0,Chowan,10007086,58.62,23,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,1,Benedetta PEPE PUGLIESE,947356.0,UNC Pembroke,10007516,2:18.98,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,2,Catalina Acacio,3513053.0,Emmanuel,10003592,2:20.66,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,3,Alice Schoemans,1033405.0,King,614,2:25.07,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,4,Hanna Persson,1835190.0,Montevallo,10015135,2:25.92,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,5,Kaeleigh Cupples,2973315.0,UNC Pembroke,10007516,2:29.70,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,6,Jordan Houck,759085.0,King,614,2:32.30,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,7,Ember Hill,1502288.0,Converse,8475,2:32.88,7,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,8,Zofia Taraszkiewicz,3292068.0,Emmanuel,10003592,2:34.00,8,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,9,Boglárka BEDI,1186794.0,Emmanuel,10003592,2:34.88,9,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,10,Ella Humbert,1888656.0,UNC Pembroke,10007516,2:37.45,10,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,11,Kate Hollingsworth,2303888.0,Converse,8475,2:39.40,11,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,12,Addison Albury,2192498.0,Emmanuel,10003592,2:51.17,12,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,13,Isabella Monceaux,1862157.0,King,614,2:54.66,13,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,–,Brianna Cafarelli,1195001.0,Barton,10008686,DQ,–,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,1,Carlos Arias Mendoza,1784292.0,King,614,2:04.80,1,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,2,Maximiliano Benitez,3292067.0,Emmanuel,10003592,2:05.52,2,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,3,Xoel Parcero Areoso,3324457.0,Montevallo,10015135,2:05.73,3,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,4,Natan Mometto,1991325.0,Barton,10008686,2:05.85,4,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,5,Enrique Llorens Sigurðsson,2248965.0,Montevallo,10015135,2:07.31,5,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,6,Dominic Edl,1494200.0,Barton,10008686,2:09.01,6,False
356474,Conference Carolinas Championship,2026,205,Conference of the Carolinas,200 Breast Men Finals,M,Preliminaries,7,Tyler Leal,2056565.0,Converse,8475,2:10.52,7,False
