meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,9,Jay Stander,407960.0,NWU,10005094,1:54.50,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Men Finals,M,Timed Finals,10,Brian Kennedy,540300.0,NWU,10005094,1:55.03,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,1,,,Coe (A),265,1:38.36,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,2,,,Loras (A),136,1:41.65,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,3,,,Luther (A),157,1:41.93,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,4,,,NWU (A),10005094,1:43.24,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,5,,,Coe (B),265,1:47.32,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,6,,,Simpson (A),8,1:49.11,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,7,,,Luther (B),157,1:53.15,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,8,,,NWU (B),10005094,1:53.96,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,9,,,Loras (B),136,1:55.92,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Women,F,Timed Finals,10,,,Luther (C),157,1:57.11,17,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,1,,,Coe (A),265,1:26.76,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,2,,,NWU (A),10005094,1:27.35,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,3,,,Luther (A),157,1:29.58,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,4,,,NWU (B),10005094,1:31.90,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,5,,,Luther (B),157,1:32.96,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,6,,,Loras (A),136,1:33.25,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,7,,,Coe (B),265,1:34.38,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,8,,,NWU (C),10005094,1:35.97,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,9,,,Loras (B),136,1:39.94,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Free Relay Men,M,Timed Finals,10,,,Luther (C),157,1:40.24,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,1,Lauren Pio,434615.0,Coe,265,2:11.65,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,2,Dana Clements,335318.0,Coe,265,2:12.04,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,3,Sammi Hall,344643.0,Coe,265,2:14.90,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,4,Alyssa Harris,448346.0,Simpson,8,2:21.51,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Women Finals,F,Timed Finals,5,Jessica Olson,705567.0,Luther,157,2:24.24,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,1,Kaleb Donels,377787.0,Coe,265,1:56.88,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,2,Luke Baldwin,480925.0,Coe,265,1:57.09,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,3,Peder Smith,343188.0,Luther,157,1:57.60,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,4,Brandon LaPointe,333441.0,NWU,10005094,2:02.43,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,5,Matt Benson,407787.0,Luther,157,2:02.58,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,6,Jack Meehan,493278.0,Luther,157,2:03.10,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,7,Tim Lagrange,336194.0,Loras,136,2:05.28,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,8,Adam Bartell,601187.0,Coe,265,2:06.09,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 IM Men Finals,M,Timed Finals,9,Patrick Garin,521541.0,Luther,157,2:07.41,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,1,,,Coe (A),265,1:48.53,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,2,,,Luther (A),157,1:52.53,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,3,,,NWU (A),10005094,1:52.93,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,4,,,Luther (B),157,2:00.72,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,5,,,Loras (A),136,2:01.54,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,6,,,Simpson (A),8,2:01.85,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,7,,,NWU (B),10005094,2:02.28,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,8,,,Coe (B),265,2:04.61,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Women,F,Timed Finals,9,,,Luther (C),157,2:10.24,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,1,,,Coe (A),265,1:34.94,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,2,,,NWU (A),10005094,1:37.16,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,3,,,Luther (A),157,1:39.62,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,4,,,NWU (B),10005094,1:42.00,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,5,,,Luther (B),157,1:43.99,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,6,,,NWU (C),10005094,1:44.61,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,7,,,Coe (B),265,1:46.95,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,8,,,Loras (B),136,1:52.51,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,Timed Finals,9,,,Coe (C),265,1:55.12,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Loras (A),136,DQ,–,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,1,Lauren Pio,434615.0,Coe,265,4:46.97,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,2,Anna Thomley,448148.0,Luther,157,4:53.98,4,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,3,Alyssa Harris,448346.0,Simpson,8,5:03.57,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,4,Jessica Olson,705567.0,Luther,157,5:17.47,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Women Finals,F,Timed Finals,5,Harriet Siegrist,705504.0,Loras,136,5:45.03,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,1,Peder Smith,343188.0,Luther,157,4:10.04,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,2,Luke Baldwin,480925.0,Coe,265,4:11.51,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,3,Zach Nelson,505368.0,Loras,136,4:15.45,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,4,Matt Benson,407787.0,Luther,157,4:22.93,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,5,Adam Bartell,601187.0,Coe,265,4:28.04,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,6,Johan Vizoso-Marino,519960.0,NWU,10005094,4:59.25,15,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,1,,,Coe (A),265,3:57.76,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,2,,,NWU (A),10005094,4:08.32,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,3,,,Luther (A),157,4:10.49,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,4,,,Loras (A),136,4:18.69,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,5,,,Simpson (A),8,4:25.50,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,6,,,Loras (B),136,4:42.93,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Luther (B),157,DQ,–,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Coe (B),265,NS,–,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,1,,,Coe (A),265,3:29.66,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,2,,,NWU (A),10005094,3:32.60,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,3,,,Luther (A),157,3:38.14,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,4,,,Luther (B),157,3:42.98,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,5,,,Loras (A),136,3:46.76,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,6,,,NWU (C),10005094,3:47.61,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,7,,,Coe (B),265,3:55.38,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,8,,,Loras (B),136,4:09.75,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,NWU (B),10005094,DQ,–,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,1,Sarah Shafer,336353.0,Loras,136,24.13,1,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,2,Linnea Lee-Brown,365862.0,Luther,157,24.50,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,3,Darby Manternach,446638.0,Coe,265,24.76,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,4,Katie Freeland,531158.0,Coe,265,25.28,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,5,Josie Ford,407916.0,NWU,10005094,25.43,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,6,Britt Huss,529079.0,Luther,157,25.52,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,7,Alex Nesset,964648.0,Loras,136,25.72,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,8,Alli Marks,519952.0,NWU,10005094,26.04,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,9,Colleen Arnold,1218226.0,NWU,10005094,26.27,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,1,Phillip Cunningham,265795.0,Coe,265,21.66,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,2,Jackson Gergen,958290.0,Luther,157,22.28,7,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,3,Braly Keller,407925.0,NWU,10005094,22.37,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,4,Nolan Reid,333458.0,NWU,10005094,22.49,9,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,5,Cameron Streit,630801.0,Coe,265,22.56,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,6,Brian Kennedy,540300.0,NWU,10005094,22.59,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,7,Ben Dorsey,958291.0,NWU,10005094,22.93,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,8,Danny Turner,491324.0,Simpson,8,23.01,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,9,AJ Gainer,406447.0,Loras,136,23.16,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,1,Tracy Martinek,713127.0,Coe,265,5:16.06,2,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,2,Kenzie Delgado,456961.0,NWU,10005094,5:16.13,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,3,Anna Thomley,448148.0,Luther,157,5:26.98,5,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,4,Greta Brua,549708.0,Luther,157,5:27.76,6,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,5,Claire Hruby,456996.0,Luther,157,5:41.12,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,6,Kinsey Bogen,1189520.0,Loras,136,5:42.16,13,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,7,Haley Hoffman,958293.0,Luther,157,5:53.02,14,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,8,Katherine Bleckeberg,376512.0,Luther,157,5:58.67,16,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,1,Zach Kolker,492474.0,Coe,265,4:44.53,3,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,2,Matt Staver,267212.0,Luther,157,4:49.61,8,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,3,Quincy Markham,531155.0,Coe,265,4:50.03,10,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,4,Blake Sterns,351762.0,Coe,265,4:50.17,11,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,5,Zach Nelson,505368.0,Loras,136,4:52.69,12,False
166255,Liberal Arts Championships,2020,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,6,Kyle Anderson,573470.0,Luther,157,4:52.71,13,False
