meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,10,Josh Bannon,353896.0,St. Bonaventure,457,3:59.65,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,11,DH Hwang,357144.0,George Washington,251,3:59.83,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,12,Zach Hu,502686.0,George Washington,251,4:02.57,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 IM Men Finals,M,Timed Finals,13,Kostas Mateer,403713.0,Davidson,273,4:10.58,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,1,,,George Mason (A),250,3:37.99,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,2,,,George Washington (A),251,3:40.52,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,3,,,Richmond (A),37,3:40.59,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,4,,,Davidson (A),273,3:41.53,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,5,,,Duquesne (A),281,3:42.50,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,6,,,Fordham (A),245,3:42.57,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,7,,,St. Bonaventure (A),457,3:43.70,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,8,,,La Salle (A),146,3:49.46,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,9,,,Saint Louis (A),491,3:49.65,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Women,F,Timed Finals,10,,,Rhode Island (A),482,3:52.15,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,1,,,George Washington (A),251,3:10.45,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,2,,,George Mason (A),250,3:15.29,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,3,,,St. Bonaventure (A),457,3:16.41,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,4,,,Davidson (A),273,3:16.88,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,5,,,Fordham (A),245,3:19.59,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,6,,,Saint Louis (A),491,3:20.02,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,400 Medley Relay Men,M,Timed Finals,7,,,La Salle (A),146,3:21.24,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,1,Ali Tyler,495248.0,George Mason,250,22.32,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,2,Mendy De Rooi,696507.0,Duquesne,281,22.72,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,3,Abby Fuller,664811.0,Richmond,37,22.92,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,4,Abby Francis,403923.0,Davidson,273,23.13,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,5,Marlee Rickert,453935.0,George Washington,251,23.20,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,6,Grace Olivardia,254074.0,George Washington,251,23.27,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,7,Lauren Medlin,419092.0,Richmond,37,23.36,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,8,Chale' Jacks,404605.0,Davidson,273,23.41,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,9,Martha Tripsa,794385.0,Davidson,273,23.49,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,10,Becca Brown,403977.0,George Washington,251,23.52,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,11,Rebecca Smolcic,523094.0,George Washington,251,23.60,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,12,Sydney Sherman,451997.0,Duquesne,281,23.63,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Women Finals,F,Timed Finals,13,Shannon Judge,593405.0,George Mason,250,23.67,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,1,Djurdje Matic,673938.0,George Washington,251,19.56,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,2,Tyler Kawakami,393889.0,George Washington,251,20.03,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,3,WILL RASTATTER,401689.0,George Mason,250,20.23,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,4,Karol Młynarczyk,653027.0,George Washington,251,20.35,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,5,Zane Roberts,1182650.0,George Mason,250,20.36,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,6,Alexander Franklin,650046.0,George Mason,250,20.39,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,7,Josh Fletcher,473948.0,George Mason,250,20.40,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,8,Will Lowe,395167.0,St. Bonaventure,457,20.47,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,9,Dylan KOO,450622.0,George Washington,251,20.54,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,10,Ian Brann,354288.0,Davidson,273,20.67,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,11,Spencer Clarke,461050.0,Fordham,245,20.67,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,12,Ethan Tulenko,752625.0,George Washington,251,20.68,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,13,Ryan Patterson,493681.0,George Washington,251,20.71,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,14,Janssen Gamilla,399679.0,Saint Louis,491,20.82,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,15,Stan Stevens,704180.0,Fordham,245,20.89,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,50 Free Men Finals,M,Timed Finals,16,Kyle Gluck,558490.0,St. Bonaventure,457,20.90,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,1,Erin McCarthy,372087.0,George Washington,251,4:48.47,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,2,Molly Smyers,526474.0,George Washington,251,4:51.38,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,3,Siena Senn,385107.0,Davidson,273,4:51.87,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,4,Emilie Krog,1274243.0,Fordham,245,4:52.95,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,5,Megan Carson,1188055.0,Richmond,37,4:53.04,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,6,Emily Leonard,501044.0,Saint Louis,491,4:53.27,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,7,Clare Culver,422625.0,Fordham,245,4:53.34,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,8,Orla Egan,453925.0,Duquesne,281,4:53.76,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,9,Katelyn Pennell,598180.0,Richmond,37,4:54.49,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,10,Andrea MOUSSIER,450606.0,George Washington,251,4:55.18,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,11,Molly Brennan,432275.0,Duquesne,281,4:56.01,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,12,Claire O'Shaughnessy,358872.0,Richmond,37,4:56.39,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,13,Taylor Bernosky,1261548.0,George Washington,251,4:56.71,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,14,Sylvia Stewart-Bates,1324800.0,Davidson,273,4:59.20,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,15,Grace Palfreyman,395221.0,Richmond,37,5:00.31,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Women Finals,F,Timed Finals,16,Moriah Freitas,542324.0,George Washington,251,5:00.95,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,1,Connor Rodgers,418396.0,George Washington,251,4:24.11,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,2,Philip Moldovanu,587238.0,George Washington,251,4:28.08,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,3,DH Hwang,357144.0,George Washington,251,4:28.91,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,4,Alex Behr,1155084.0,St. Bonaventure,457,4:29.57,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,5,Josh Legge,433453.0,George Washington,251,4:29.95,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,6,Max Murray,526747.0,St. Bonaventure,457,4:30.60,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,7,JARED HERR,489064.0,Davidson,273,4:31.74,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,8,Ben McClain,857842.0,Davidson,273,4:33.23,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,9,Tomas Botero,310298.0,St. Bonaventure,457,4:34.10,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,10,Josh Bannon,353896.0,St. Bonaventure,457,4:34.57,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,11,Zachary Kopel,1337224.0,George Mason,250,4:35.44,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,12,Owen Curry,402712.0,Davidson,273,4:35.54,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,500 Free Men Finals,M,Timed Finals,13,Brendan Conley,488086.0,George Washington,251,4:35.96,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,1,,,Duquesne (A),281,7:15.00,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,2,,,George Washington (A),251,7:15.95,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,3,,,Richmond (A),37,7:16.97,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,4,,,George Mason (A),250,7:18.18,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,5,,,Davidson (A),273,7:19.61,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,6,,,Fordham (A),245,7:24.93,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,7,,,Saint Louis (A),491,7:27.04,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,8,,,St. Bonaventure (A),457,7:34.12,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,9,,,La Salle (A),146,7:37.22,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Women,F,Timed Finals,10,,,Rhode Island (A),482,7:37.95,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,1,,,George Washington (A),251,6:31.72,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,2,,,St. Bonaventure (A),457,6:34.41,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,3,,,Fordham (A),245,6:38.70,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,4,,,Davidson (A),273,6:41.89,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,5,,,La Salle (A),146,6:46.60,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,Timed Finals,6,,,Saint Louis (A),491,6:50.42,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,George Mason (A),250,DQ,–,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,1,Ali Tyler,495248.0,George Mason,250,53.12,1,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,2,Barbara SCHAAL,933126.0,George Washington,251,54.00,2,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,3,Katelyn Pennell,598180.0,Richmond,37,54.28,3,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,4,Marlee Rickert,453935.0,George Washington,251,54.33,4,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,5,Haley Scholer,404122.0,Duquesne,281,54.43,5,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,6,Hayley Taylor,508173.0,Duquesne,281,54.64,6,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,7,Megan Morris,388400.0,Fordham,245,54.82,8,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,8,Reagan Linkous,644261.0,Duquesne,281,55.36,9,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,9,Abby Clark,1284690.0,George Washington,251,55.37,10,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,10,Leah Sandock,1329814.0,Davidson,273,55.43,11,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,11,Allison Lenda,317510.0,St. Bonaventure,457,55.57,12,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,12,Caroline Weldon,1212147.0,Richmond,37,55.63,13,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,13,Marissa Lassell,473902.0,Davidson,273,56.13,14,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Women Finals,F,Timed Finals,14,Mattie Williams,495487.0,Richmond,37,56.50,16,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Men Finals,M,Timed Finals,1,Karol Młynarczyk,653027.0,George Washington,251,46.84,1,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Men Finals,M,Timed Finals,2,Ryan Patterson,493681.0,George Washington,251,47.53,2,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Men Finals,M,Timed Finals,3,Ganesh Sivaramakrishnan,547260.0,George Washington,251,47.69,3,False
236905,Atlantic 10 Conference Championships,2023,2,Atlantic 10 Conference,100 Back Men Finals,M,Timed Finals,4,Christian Taylor,1077091.0,Fordham,245,47.96,4,False
