meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,7,Sammy Gibson,436076.0,Pace,610,46.90,15,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,8,Andrej Sokolov,794583.0,Bridgeport,357,47.10,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,9,Clayton Bennice,358631.0,Bentley,225,47.69,27,False
118566,Metropolitan Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,10,Djorge Spasic,958388.0,Bridgeport,357,47.89,31,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,11,Tyler Cusano,616575.0,Southern Connecticut,81,48.15,32,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,12,Eian Mckeon,394648.0,Adelphi,442,48.66,36,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,13,Daniel Lee,329207.0,Adelphi,442,48.68,37,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,14,Junwoo Moon,305426.0,Pace,610,48.73,38,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,100 Free Men Finals,M,Timed Finals,15,Payton Stewart,493784.0,Saint Michaels,467,49.09,40,False
118550,CUNYAC Championships,2019,168,Northeast 10,100 Free Men,M,Timed Finals,16,Sami Jindyeh,977967.0,Staten Island,312,51.62,43,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,1,Shannon Quirk,243612.0,Assumption,564,10:24.09,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,2,Melissa Viator,264401.0,Bentley,225,10:25.34,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,3,Colleen Kurtz,288762.0,Assumption,564,10:34.61,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,4,Hannah Rauch,255221.0,Bentley,225,10:36.97,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,5,Rebekah Lockery,404148.0,Southern Connecticut,81,10:40.53,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,6,Emily Sweet,393027.0,Bentley,225,10:48.64,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,7,Patricia Kohn,429835.0,Saint Michaels,467,10:51.31,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,8,Elise Keister,369055.0,Assumption,564,10:59.59,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,9,Jordan Thompson,367457.0,Southern Connecticut,81,11:01.03,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,10,Sydney Georgiades,531379.0,Pace,610,11:03.52,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,11,Emily Darroch,372611.0,Southern Connecticut,81,11:05.98,13,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,12,Morgan Franklin,291144.0,Pace,610,11:08.72,15,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,13,Loren Wurst,374338.0,Southern Connecticut,81,11:09.11,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,14,Nora Reynolds,368399.0,Bentley,225,11:18.32,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,15,Kelsey Kozikowski,213450.0,Assumption,564,11:20.09,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,16,Ashley Sloan,958251.0,Southern Connecticut,81,11:26.56,20,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,17,Amanda Shoemaker,565520.0,Bentley,225,11:33.51,22,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,18,Jennifer Seuling,428436.0,Bentley,225,11:45.77,25,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Women,F,Timed Finals,19,Megan Reid,514899.0,Saint Michaels,467,12:22.23,27,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,1,Dan Sausto,521329.0,Bentley,225,9:32.18,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,2,Josh Lozano,315377.0,Pace,610,9:39.79,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,3,Bryce Castellone,490847.0,Southern Connecticut,81,9:42.62,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,4,Evan Bombery,696597.0,Southern Connecticut,81,9:43.78,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,5,Tyler Steskla,197109.0,Southern Connecticut,81,9:44.06,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,6,Tyler Castellone,277066.0,Southern Connecticut,81,9:50.41,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,7,Daniel Galarza,290966.0,Pace,610,9:51.51,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,8,Tanner Fales,370685.0,Bentley,225,10:05.14,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,9,Burke Sansiviero,397765.0,Bentley,225,10:08.85,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,10,Andrew D'Annolfo,482189.0,Bentley,225,10:13.16,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,11,Timothy Fay,397155.0,Bentley,225,10:20.08,13,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,12,Nathan Imbergamo,405564.0,Saint Michaels,467,10:21.19,15,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,13,Sean McGurn,491190.0,Saint Michaels,467,10:25.92,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,14,Michael Mendonca,696595.0,Southern Connecticut,81,10:40.69,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,15,Dimitry Stelmah,302558.0,Bentley,225,10:41.54,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1000 Free Men,M,Timed Finals,16,Daniel Ho,974738.0,Pace,610,11:24.39,19,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,1,Shannon Quirk,243612.0,Assumption,564,17:25.27,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,2,Hannah Rauch,255221.0,Bentley,225,17:27.89,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,3,Colleen Kurtz,288762.0,Assumption,564,17:31.37,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,4,Melissa Viator,264401.0,Bentley,225,17:42.58,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,5,Payton Horton,714121.0,Assumption,564,17:59.21,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,6,Patricia Kohn,429835.0,Saint Michaels,467,18:09.95,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,7,Julia Ball,358635.0,Bentley,225,18:12.02,11,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,8,Sydney Georgiades,531379.0,Pace,610,18:15.34,12,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,9,Morgan Franklin,291144.0,Pace,610,18:23.77,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,10,Emily Darroch,372611.0,Southern Connecticut,81,18:30.37,17,False
118566,Metropolitan Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,11,Margo Koets,958391.0,Bridgeport,357,18:30.38,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,12,Loren Wurst,374338.0,Southern Connecticut,81,18:37.64,20,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,13,Amanda Shoemaker,565520.0,Bentley,225,19:09.01,26,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,14,Ashley Sloan,958251.0,Southern Connecticut,81,19:26.40,32,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,15,Jennifer Seuling,428436.0,Bentley,225,20:10.77,40,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,16,Megan Reid,514899.0,Saint Michaels,467,20:57.66,47,False
118550,CUNYAC Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,17,Rachal Beyer,1021633.0,Staten Island,312,21:27.72,52,False
118550,CUNYAC Championships,2019,168,Northeast 10,1650 Free Women,F,Timed Finals,18,Cecelia Mauro,713235.0,Staten Island,312,22:29.90,53,False
118566,Metropolitan Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,1,Erik Hren,356521.0,Bridgeport,357,15:37.88,1,False
118566,Metropolitan Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,2,Brian Kelly,195908.0,Bridgeport,357,15:38.17,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,3,Dan Sausto,521329.0,Bentley,225,15:57.48,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,4,Bryce Castellone,490847.0,Southern Connecticut,81,16:12.51,4,False
118566,Metropolitan Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,5,Klavio Meca,358684.0,Bridgeport,357,16:14.10,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,6,Daniel Galarza,290966.0,Pace,610,16:17.29,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,7,Graeden Sartoris,405635.0,Southern Connecticut,81,16:18.19,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,8,Tyler Steskla,197109.0,Southern Connecticut,81,16:19.82,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,9,Evan Bombery,696597.0,Southern Connecticut,81,16:24.55,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,10,Tanner Fales,370685.0,Bentley,225,16:46.42,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,11,Zachary Fell,405626.0,Southern Connecticut,81,17:02.03,25,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,12,Timothy Fay,397155.0,Bentley,225,17:02.58,26,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,13,Nathan Imbergamo,405564.0,Saint Michaels,467,17:10.04,27,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,14,Dominic Papiro,405648.0,Southern Connecticut,81,17:14.93,30,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,15,Michael Mendonca,696595.0,Southern Connecticut,81,17:39.04,32,False
118550,CUNYAC Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,16,Leo Litovsky,974719.0,Staten Island,312,19:24.79,41,False
118550,CUNYAC Championships,2019,168,Northeast 10,1650 Free Men,M,Timed Finals,17,Michael Blacharski,1179459.0,Staten Island,312,20:10.76,47,False
118550,CUNYAC Championships,2019,168,Northeast 10,1M Diving Women,F,Timed Finals,1,Alyssa Dunn,713238.0,Staten Island,312,165.50,1,False
118550,CUNYAC Championships,2019,168,Northeast 10,1M Diving Women,F,Timed Finals,2,Jen Basini,997378.0,Staten Island,312,176.30,2,False
118550,CUNYAC Championships,2019,168,Northeast 10,1M Diving Men,M,Timed Finals,1,Thomas Bridgman,1021644.0,Staten Island,312,167.50,1,False
118550,CUNYAC Championships,2019,168,Northeast 10,1M Diving Men,M,Timed Finals,2,Xavier Nicholson,997379.0,Staten Island,312,215.25,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,1,Annie Keppel-Palmer,503318.0,Pace,610,2:03.36,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,2,Kate Kaduboski,288782.0,Bentley,225,2:04.00,3,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,3,Anne Guadalupi,407099.0,Assumption,564,2:04.85,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,4,Joana Massaguer,974736.0,Pace,610,2:05.12,5,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,5,Lauren Spencer,373754.0,Southern Connecticut,81,2:05.88,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,6,Gracie Gustinis,288925.0,Assumption,564,2:05.88,7,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,7,Paige MacNeil,271563.0,Bentley,225,2:06.19,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,8,Morgan Fernald,148478.0,Southern Connecticut,81,2:07.60,10,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,9,Emily Sweet,393027.0,Bentley,225,2:09.03,14,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,10,Mackenzie Day,372620.0,Assumption,564,2:09.90,16,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,11,Maggie Triller,541845.0,Pace,610,2:10.07,17,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,12,Hannah Morse,279256.0,Southern Connecticut,81,2:10.11,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,13,Aubrey Forman,607696.0,Assumption,564,2:11.51,20,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,14,Natasha Rice,197206.0,Adelphi,442,2:12.54,25,False
118566,Metropolitan Championships,2019,168,Northeast 10,200 Back Women Finals,F,Timed Finals,15,Cassidi TenEyck,369068.0,Bridgeport,357,2:14.24,29,False
118550,CUNYAC Championships,2019,168,Northeast 10,200 Back Women,F,Timed Finals,16,Alicia Defonte,525621.0,Staten Island,312,2:39.66,47,False
118566,Metropolitan Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,1,Wilmar Du Plessis,427510.0,Bridgeport,357,1:47.79,1,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,2,Filip Turecky,401533.0,Pace,610,1:51.17,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,3,Tyler Castellone,277066.0,Southern Connecticut,81,1:52.68,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,4,Jarod Yoshihara,242790.0,Bentley,225,1:53.23,8,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,5,Connor Hopkins,493741.0,Saint Michaels,467,1:55.94,9,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,6,Ellis Sartorio,458653.0,Bentley,225,1:57.23,15,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,7,John Gaudio,378155.0,Southern Connecticut,81,1:58.29,18,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,8,Oscar Chang,395870.0,Bentley,225,2:01.41,27,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,9,Zachary Fell,405626.0,Southern Connecticut,81,2:05.44,30,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,10,Scott Moore,276799.0,Southern Connecticut,81,2:06.87,31,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Back Men Finals,M,Timed Finals,11,Michael Mendonca,696595.0,Southern Connecticut,81,2:21.52,40,False
118566,Metropolitan Championships,2019,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,1,Maria Rezhilo,958385.0,Bridgeport,357,2:20.96,2,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,2,Erin Leirey,256005.0,Southern Connecticut,81,2:21.72,3,False
118566,Metropolitan Championships,2019,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,3,Amila Beganovic,519022.0,Bridgeport,357,2:22.83,4,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,4,Morgan Nicholls,399424.0,Assumption,564,2:23.19,6,False
118585,Northeast-10 Conference Championships,2019,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,5,Rebekah Lockery,404148.0,Southern Connecticut,81,2:25.52,8,False
