meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,5,Q Steffen,377719.0,South Dakota State,451,2:05.07,5,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,8,Marshall Holt,608289.0,Eastern Illinois,234,2:08.22,8,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,9,Caden DeLay,539431.0,South Dakota,83,2:08.28,9,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,10,Race Archibald,362369.0,Eastern Illinois,234,2:08.68,10,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,11,Matt Sorenson,500599.0,South Dakota State,451,2:10.12,11,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,12,Jarod Farrow,509896.0,Eastern Illinois,234,2:10.52,12,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,15,Jackson Penny,630053.0,Eastern Illinois,234,2:20.21,15,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,X,Reece Stikeleather,462510.0,South Dakota State,451,2:12.92,X,False
194232,Summit League Championships,2021,14,Summit League,200 Breast Men Finals,M,Preliminaries,X,Chad Anderson,540082.0,South Dakota State,451,2:13.30,X,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,1,Maddie Lavin,344885.0,South Dakota,83,2:04.67,1,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,2,Uma Knaven,333217.0,Denver,276,2:05.60,2,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,3,Kristen Davis,705672.0,South Dakota State,451,2:06.68,3,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,4,Daniela Alfaro Saldana,937840.0,Denver,276,2:07.62,4,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,5,Deniz Ozkan,508437.0,Denver,276,2:08.21,5,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,6,Olivia Kercheval-Roig,365231.0,Denver,276,2:09.62,6,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,7,Tiffany Nguyen,290338.0,South Dakota State,451,2:11.29,7,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,8,Maddie Katz,451714.0,South Dakota,83,2:11.39,8,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,9,Maren Iverson,426821.0,South Dakota,83,2:12.58,9,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,10,Sydney Schneider,273108.0,Nebraska-Omaha,97,2:13.86,10,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,11,Jessica Harris,369686.0,Eastern Illinois,234,2:14.25,11,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,12,Liezl Ocon,491625.0,South Dakota State,451,2:14.52,12,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,13,Anika Gram,371919.0,South Dakota,83,2:14.60,13,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,14,Cydney Adams,622821.0,Eastern Illinois,234,2:15.69,14,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,15,Abbey Mitchell,359631.0,Nebraska-Omaha,97,2:16.31,15,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,16,Riana Scott,461171.0,Nebraska-Omaha,97,2:17.32,16,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,17,Erin Farley,455146.0,Eastern Illinois,234,2:17.44,17,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,18,Kaitlyn Housenga,242818.0,South Dakota,83,2:19.64,18,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,19,Abbie Wydra,532043.0,Eastern Illinois,234,2:30.69,19,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,X,Kylie Miller,358191.0,South Dakota,83,2:15.20,X,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Women Finals,F,Preliminaries,X,Leticia Mendes,955205.0,South Dakota State,451,2:18.13,X,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,1,Jacob Won,388745.0,South Dakota,83,1:51.98,1,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,2,Max White,484899.0,South Dakota State,451,1:52.73,2,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,3,Cayden Christianson,449886.0,South Dakota State,451,1:53.05,3,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,4,Griffin Wolner,407809.0,South Dakota,83,1:53.39,4,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,5,Zach Bayler,403068.0,Denver,276,1:53.99,5,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,6,Knox Williams,642309.0,Denver,276,1:55.05,6,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,7,Cody Watkins,335216.0,South Dakota State,451,1:55.13,7,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,8,Damon Venner,540091.0,South Dakota State,451,1:56.42,8,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,9,Austin Kueck,352136.0,Eastern Illinois,234,1:56.56,9,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,10,Jeffery Adams II,834620.0,Eastern Illinois,234,1:57.19,10,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,12,Caleb Swanson,705490.0,South Dakota,83,1:57.51,12,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,13,Naested Smit,511558.0,South Dakota State,451,1:58.03,13,False
194232,Summit League Championships,2021,14,Summit League,200 Fly Men Finals,M,Preliminaries,–,Jackson Gurley,449944.0,South Dakota,83,NS,–,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,1,Andi Johnston,273505.0,Denver,276,4:54.13,1,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,2,Angie Lindsay,419218.0,Denver,276,4:57.06,2,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,3,Izzy Smith,376451.0,Denver,276,4:58.12,3,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,4,Emily Pincus,372159.0,South Dakota State,451,4:59.96,4,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,5,Sophia Nosack,419156.0,Denver,276,5:03.85,5,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,6,Rachel Morrow,343871.0,Nebraska-Omaha,97,5:04.37,6,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,7,Maria Mattaini,372083.0,South Dakota,83,5:04.41,7,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,8,Kristen Quigley,546691.0,South Dakota,83,5:05.46,8,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,9,Leah Drengenberg,495865.0,South Dakota,83,5:05.59,9,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,10,Hannah Aitkin,401157.0,South Dakota,83,5:05.97,10,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,11,Daniela Santillan Lahud,517385.0,South Dakota State,451,5:06.82,11,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,12,Olivia Kercheval-Roig,365231.0,Denver,276,5:06.96,12,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,13,Megan Schulte,344892.0,South Dakota State,451,5:10.36,13,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,14,Sydney Haynes,349039.0,Nebraska-Omaha,97,5:10.74,14,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,15,Maddie Mather,398837.0,Nebraska-Omaha,97,5:10.77,15,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,16,Jessica Harris,369686.0,Eastern Illinois,234,5:11.07,16,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,17,Teagan Haberkorn,450095.0,South Dakota,83,5:14.35,17,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,19,Maria Currie,403667.0,South Dakota State,451,5:14.83,19,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,20,Grace Hamrick,365595.0,Eastern Illinois,234,5:16.52,20,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,21,Sabrina Chu,409372.0,Eastern Illinois,234,5:18.57,21,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,22,Gloria Gonzales,321500.0,Eastern Illinois,234,5:23.16,22,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,24,ziv Marco,745434.0,Eastern Illinois,234,5:25.56,24,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,25,Lindsey Wood,518445.0,Eastern Illinois,234,5:35.13,25,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,X,Taylor Stoll,272846.0,Denver,276,5:06.58,X,False
166302,Summit League Championships,2020,14,Summit League,500 Free Women Finals,F,Preliminaries,X,Libby Mcrae,324375.0,South Dakota State,451,5:27.32,X,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,1,Colin Gilbert,409087.0,Denver,276,4:27.87,1,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,2,Jesse Haraden,394525.0,Denver,276,4:29.54,2,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,3,Riley Babson,616786.0,Denver,276,4:31.35,3,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,4,Nathan Rock,273450.0,Denver,276,4:31.57,4,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,5,Damon Venner,540091.0,South Dakota State,451,4:35.26,5,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,6,Wyatt Thompson,477839.0,South Dakota,83,4:35.29,6,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,7,Alex Kraft,403613.0,South Dakota State,451,4:36.14,7,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,8,Jared Miller,357141.0,South Dakota State,451,4:37.59,8,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,10,Parker Brown,558182.0,South Dakota State,451,4:39.21,10,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,11,Greg Hample,369721.0,Eastern Illinois,234,4:39.96,11,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,12,Austin Kueck,352136.0,Eastern Illinois,234,4:41.30,12,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,13,Jarod Farrow,509896.0,Eastern Illinois,234,4:41.37,13,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,14,Stephen Johnson,398772.0,South Dakota,83,4:41.59,14,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,15,Seth Jones,398815.0,South Dakota,83,4:43.88,15,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,16,Josh Sorbe,358223.0,South Dakota,83,4:44.12,16,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,17,Reece Stikeleather,462510.0,South Dakota State,451,4:45.18,17,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,18,Mark Vanderzee,452347.0,South Dakota,83,4:46.11,18,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,19,Parker Schmidt,481979.0,Eastern Illinois,234,4:46.95,19,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,21,Chris Dixon,331143.0,Eastern Illinois,234,4:51.55,21,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,X,Jack Lawrence,323132.0,South Dakota,83,4:39.10,X,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,X,Jake Mitchell,467284.0,Denver,276,4:39.88,X,False
166302,Summit League Championships,2020,14,Summit League,500 Free Men Finals,M,Preliminaries,–,Gavin McGee,418689.0,Denver,276,NS,–,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,1,Kylie Cronin,271429.0,Denver,276,52.84,1,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,2,Josie Valette,262340.0,Denver,276,53.35,2,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,3,Sarah Lingen,337399.0,Denver,276,55.03,3,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,4,McKayla Sanchez,377239.0,Denver,276,55.16,4,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,5,Natalie Arky,347729.0,Denver,276,55.27,5,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,6,Kristen Davis,705672.0,South Dakota State,451,56.10,6,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,7,Madilyn Sindelar,409030.0,South Dakota,83,56.91,7,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,8,Deniz Ozkan,508437.0,Denver,276,56.92,8,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,9,Madie Sarantakos,166636.0,South Dakota State,451,56.93,9,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,10,Maddie Lavin,344885.0,South Dakota,83,56.95,10,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,11,Cassie Ketterling,447074.0,South Dakota,83,57.00,11,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,12,Leticia Mendes,955205.0,South Dakota State,451,57.87,12,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,13,Liezl Ocon,491625.0,South Dakota State,451,58.01,13,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,16,mackenzie Stewart,354141.0,Nebraska-Omaha,97,59.11,16,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,17,Ashley Van Dyne,337819.0,South Dakota,83,59.55,17,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,18,Adria Golla,419548.0,South Dakota State,451,59.83,18,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,19,Julia Martin,367518.0,Eastern Illinois,234,59.91,19,False
166302,Summit League Championships,2020,14,Summit League,100 Fly Women Finals,F,Preliminaries,20,Erin Farley,455146.0,Eastern Illinois,234,59.95,20,False
