meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Eric Whalen-Kelly,154935.0,Randolph-Macon,26,55.48,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Joseph Pociluyko,248673.0,Randolph-Macon,26,55.95,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Calvin Charles,249004.0,Hampden-Sydney,10001913,1:01.60,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Conor O'Heir,226007.0,Hampden-Sydney,10001913,1:07.07,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Miles Cutchin,364244.0,Hampden-Sydney,10001913,1:08.57,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Chris Mercer,364247.0,Hampden-Sydney,10001913,1:17.62,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Kaitlyn Gardner,273669.0,Washington & Lee,286,1:05.75,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Claire Meyers,360698.0,Washington & Lee,286,1:08.48,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Jillian Leigh,294431.0,Washington & Lee,286,1:08.53,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Mary Gabe,188659.0,Washington & Lee,286,1:11.10,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Amanda Bengston,361177.0,Randolph-Macon,26,1:12.55,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Emily Townsend,250292.0,Bridgewater,549,1:13.87,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Antonia Douglas,244004.0,Randolph-Macon,26,1:14.00,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Julia Webber,361166.0,Hollins,167,1:15.29,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Abbey Brieske,138095.0,Sweet Briar,316,1:15.70,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Margaret Raymond,296838.0,Sweet Briar,316,1:16.90,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Leah Chatnik,252024.0,Randolph-Macon,26,1:17.12,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Robert Redenz,234892.0,Randolph-Macon,26,58.24,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,John Carmody,360694.0,Washington & Lee,286,58.83,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Trenten Babcock,162793.0,Washington & Lee,286,59.27,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Harrison Westgarth,130682.0,Washington & Lee,286,59.29,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Chris Myers,201812.0,Washington & Lee,286,59.58,5,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Cole Schott,107498.0,Washington & Lee,286,1:00.53,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Harris Pritchard,232410.0,Washington & Lee,286,1:00.85,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Timothy Daube,280143.0,Randolph-Macon,26,1:01.64,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Josh Carter,290531.0,Randolph-Macon,26,1:01.68,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Evan Sweeney,241659.0,Randolph-Macon,26,1:01.97,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,William Archie,360950.0,Washington & Lee,286,1:04.42,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Ryan Mitchell,154951.0,Hampden-Sydney,10001913,1:06.08,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,David Meyer,209184.0,Randolph-Macon,26,1:06.22,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Evan Todero,323764.0,Hampden-Sydney,10001913,1:20.35,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Luke Bloodworth,326051.0,Hampden-Sydney,10001913,1:21.17,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Kira Tomenchok,185635.0,Washington & Lee,286,57.47,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Cassidy Fuller,215701.0,Washington & Lee,286,57.75,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Caroline Hamp,181890.0,Washington & Lee,286,58.75,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Meredith Murphy,245644.0,Washington & Lee,286,59.15,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Rachel Baker,237059.0,Washington & Lee,286,59.73,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Rachel Leigh,248670.0,Randolph-Macon,26,1:00.03,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Mara Tynan,166785.0,Washington & Lee,286,1:00.12,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Emily Townsend,250292.0,Bridgewater,549,1:01.28,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Rachel Samuelson,229291.0,Randolph-Macon,26,1:02.81,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Jordan Back,361158.0,Bridgewater,549,1:03.32,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Elizabeth Nordquist,204083.0,Randolph-Macon,26,1:03.58,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Gabby Harbour,250286.0,Bridgewater,549,1:04.67,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Brennan Haley,176981.0,Washington & Lee,286,49.72,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Thomas Ferguson,185290.0,Washington & Lee,286,50.98,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Noah Schammel,288461.0,Washington & Lee,286,51.67,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Ealon Mann,377803.0,Randolph-Macon,26,52.92,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Austin Choi,238438.0,Washington & Lee,286,53.03,5,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Robert Redenz,234892.0,Randolph-Macon,26,53.16,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Sam Kauppert,234949.0,Randolph-Macon,26,53.43,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Cole Schott,107498.0,Washington & Lee,286,53.44,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,Evan Sweeney,241659.0,Randolph-Macon,26,53.80,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Charlie McAdams,215290.0,Randolph-Macon,26,57.39,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Owen Brannigan,276584.0,Washington & Lee,286,58.18,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Conor O'Heir,226007.0,Hampden-Sydney,10001913,58.97,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,13,Gregory Rich,359463.0,Greensboro,282,59.80,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Fly Men Finals,M,Timed Finals,14,Tate Socha,364248.0,Hampden-Sydney,10001913,1:07.05,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Elisabeth Holmes,237014.0,Washington & Lee,286,53.54,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Natalie Brendsel,185308.0,Washington & Lee,286,53.75,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Sarah Schaffer,163357.0,Washington & Lee,286,54.16,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Emily Plowman,298029.0,Randolph-Macon,26,55.01,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Sierra Collins,128323.0,Randolph-Macon,26,55.10,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Elizabeth Nordquist,204083.0,Randolph-Macon,26,56.36,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Natalie Meyer,323694.0,Randolph-Macon,26,58.15,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Allison Stewart,234936.0,Bridgewater,549,59.03,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Erin Whitlock,120432.0,Sweet Briar,316,1:00.58,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Daly McHugh,361178.0,Randolph-Macon,26,1:00.59,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Madison Peregoy,244728.0,Greensboro,282,1:00.69,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Margaret Sutton,293123.0,Greensboro,282,1:01.54,16,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Thomas Thetford,288647.0,Washington & Lee,286,45.90,1,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Mohamed Saleh,298034.0,Randolph-Macon,26,46.44,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Sam Kauppert,234949.0,Randolph-Macon,26,46.62,3,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,4,Matt Kiser,120842.0,Washington & Lee,286,47.03,4,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Jake Burns,294425.0,Washington & Lee,286,47.26,5,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Ealon Mann,377803.0,Randolph-Macon,26,47.98,6,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,7,Harris Pritchard,232410.0,Washington & Lee,286,48.11,7,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,8,John Carmody,360694.0,Washington & Lee,286,48.40,8,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,9,Daniel Whitehead,298031.0,Randolph-Macon,26,48.93,9,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,10,Timothy Daube,280143.0,Randolph-Macon,26,49.96,10,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,11,David Meyer,209184.0,Randolph-Macon,26,51.13,11,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,12,Lee Ayscue,185645.0,Hampden-Sydney,10001913,53.02,12,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,13,Isaac Burt,293116.0,Greensboro,282,54.47,13,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,14,Calvin Charles,249004.0,Hampden-Sydney,10001913,55.26,14,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,15,Miles Cutchin,364244.0,Hampden-Sydney,10001913,57.91,15,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,100 Free Men Finals,M,Timed Finals,16,Evan Todero,323764.0,Hampden-Sydney,10001913,58.42,16,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,1650 Free Women,F,Timed Finals,1,Sydney Gay,203413.0,Washington & Lee,286,18:28.07,2,False
28671,Old Dominion Athletic Conference Championships,2015,100,Old Dominion Athletic Conference,1650 Free Women,F,Timed Finals,2,Megan Granger,346367.0,Randolph-Macon,26,18:40.79,3,False
