meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,30,Alyssa Esposito,244108.0,SUNY-Maritime,561,31.56,129,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,–,Niky Wu,257002.0,Hunter,180,DQ,–,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,–,Helena Mapoy,162261.0,Hunter,180,DQ,–,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,–,Rhiannon Galletta,297862.0,SUNY-Maritime,561,NS,–,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,1,Anthony Preda,255653.0,Lehman,149,22.10,59,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,2,Ramon Peralta,209419.0,Lehman,149,22.33,65,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,3,James Chang,159699.0,Baruch,563,22.63,76,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,4,Collin McNamara,151029.0,SUNY-Maritime,561,23.00,85,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,5,Mark Bohlinger,257668.0,Mount Saint Mary (NY),435,23.32,93,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,6,Collin McNamara,151029.0,SUNY-Maritime,561,23.41,95,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,7,Zach Haughn,297068.0,SUNY-Maritime,561,23.45,96,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,8,Jason Lorch,217482.0,Mount Saint Mary (NY),435,23.51,97,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,9,Joseph Gwillym,299450.0,Mount Saint Mary (NY),435,24.01,106,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,10,Mark Bohlinger,257668.0,Mount Saint Mary (NY),435,24.40,111,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,11,Camilo Gonzalez,312017.0,Mount Saint Mary (NY),435,24.53,112,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,12,Joseph Gwillym,299450.0,Mount Saint Mary (NY),435,24.69,115,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,13,James Rostrup,159685.0,SUNY-Maritime,561,24.70,116,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,14,Christopher McKie,304061.0,Lehman,149,24.85,119,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,15,Robert Lalena,297069.0,SUNY-Maritime,561,24.88,120,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,16,James Jorgenson,209160.0,SUNY-Maritime,561,24.92,121,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,17,Scott Armstrong,297061.0,SUNY-Maritime,561,24.96,122,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,18,Matthew Cannon,243542.0,SUNY-Maritime,561,25.17,126,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,19,James Rostrup,159685.0,SUNY-Maritime,561,25.34,129,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,20,Charles Schnebel,297079.0,SUNY-Maritime,561,25.41,131,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,21,James Jorgenson,209160.0,SUNY-Maritime,561,25.42,132,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,22,Scott Armstrong,297061.0,SUNY-Maritime,561,25.47,133,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,23,Peter Skerys,251819.0,SUNY-Maritime,561,25.62,134,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,24,Peter Skerys,251819.0,SUNY-Maritime,561,25.66,135,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,25,Nicholas Comeford,297864.0,SUNY-Maritime,561,25.88,139,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,26,Camilo Gonzalez,312017.0,Mount Saint Mary (NY),435,25.89,140,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,27,Ryan Fitzgerald,251811.0,SUNY-Maritime,561,25.95,141,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,28,Samuel Dratch,297082.0,SUNY-Maritime,561,27.10,147,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,29,Thomas Gallagher,299708.0,SUNY-Maritime,561,28.45,148,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,30,Jonathan Low,297080.0,SUNY-Maritime,561,29.26,149,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,31,Tore McCarthy,297081.0,SUNY-Maritime,561,30.09,150,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,32,Charles Gallagher,297083.0,SUNY-Maritime,561,30.69,151,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,–,Jeremy Guerra,255648.0,Lehman,149,DQ,–,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,1,Lauren Becerra,257666.0,Mount Saint Mary (NY),435,5:23.03,37,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,2,Lauren Becerra,257666.0,Mount Saint Mary (NY),435,5:29.53,49,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,3,Meghan Seaman,209309.0,Mount Saint Mary (NY),435,5:33.52,52,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,4,Kira Adler,280177.0,Mount Saint Mary (NY),435,5:34.13,53,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,5,Meghan Seaman,209309.0,Mount Saint Mary (NY),435,5:35.34,54,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,6,Jessica Daigle,280233.0,Mount Saint Mary (NY),435,5:36.20,56,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,7,Jessica Daigle,280233.0,Mount Saint Mary (NY),435,5:53.02,68,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,8,Amanda Iken,299628.0,Hunter,180,6:10.80,75,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,9,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,6:36.17,82,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,10,Christine McCormack,300468.0,SUNY-Maritime,561,6:41.55,84,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,11,Ashley O'Brien,256121.0,SUNY-Maritime,561,6:42.43,85,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,12,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,6:42.52,86,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,13,Paulina Backiel,205166.0,Hunter,180,6:50.57,87,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,14,Aytaissa Estime-Kirkpatrick,165793.0,Lehman,149,6:52.94,88,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,15,Kwantisha Lozada,299692.0,SUNY-Maritime,561,6:53.27,89,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,16,Kwantisha Lozada,299692.0,SUNY-Maritime,561,7:01.36,92,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,17,Courtney Hill,159674.0,SUNY-Maritime,561,7:21.93,93,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,18,Courtney Hill,159674.0,SUNY-Maritime,561,7:27.04,94,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,1,Carlos Alonso,301497.0,Lehman,149,5:18.76,71,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,2,Conor Dowd,165155.0,Mount Saint Mary (NY),435,5:22.79,75,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,3,Robert Lewis,231731.0,SUNY-Maritime,561,5:29.50,78,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,4,Christopher Sagan,298333.0,Mount Saint Mary (NY),435,5:31.32,79,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,5,Christopher Sagan,298333.0,Mount Saint Mary (NY),435,5:41.89,83,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,6,Nicholas Brow,297062.0,SUNY-Maritime,561,5:43.88,84,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,7,Sean Sullivan,258571.0,Mount Saint Mary (NY),435,5:52.24,86,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,8,Sean Sullivan,258571.0,Mount Saint Mary (NY),435,5:54.19,87,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,9,Charles Schnebel,297079.0,SUNY-Maritime,561,6:00.71,88,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,10,John Crawford,159672.0,SUNY-Maritime,561,6:04.26,89,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,11,Thomas Gallagher,299708.0,SUNY-Maritime,561,6:24.55,93,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,12,Paul Broderick,159671.0,SUNY-Maritime,561,6:31.23,95,False
22415,Skyline Conference Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,13,Paul Broderick,159671.0,SUNY-Maritime,561,6:32.13,96,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,14,Leo Pelletier,159682.0,SUNY-Maritime,561,7:06.90,97,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Women,F,Timed Finals,1,,,Mount Saint Mary (NY) (A),435,8:16.46,7,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Women,F,Timed Finals,2,,,Baruch (A),563,9:01.55,12,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,9:08.71,13,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Women,F,Timed Finals,4,,,SUNY-Maritime (A),561,9:45.91,15,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Men,M,Timed Finals,1,,,Mount Saint Mary (NY) (A),435,7:41.02,31,False
22394,UNYSCSA/Empire 8 Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Men,M,Timed Finals,2,,,Sarah Lawrence (A),10002012,7:44.35,32,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Men,M,Timed Finals,3,,,Lehman (A),149,8:05.54,38,False
22355,Metropolitan Championships,2014,70,Metropolitan Swimming Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,SUNY-Maritime (A),561,DQ,–,False
28687,Metropolitan Championships,2015,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Timed Finals,1,Kayley Bell,363330.0,Mount Saint Mary (NY),435,1:00.35,20,False
28687,Metropolitan Championships,2015,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Timed Finals,2,Regina Zeoli,301793.0,Mount Saint Mary (NY),435,1:04.61,51,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,3,Rose Lee,248564.0,Baruch,563,1:04.81,52,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,4,Kayley Bell,363330.0,Mount Saint Mary (NY),435,1:05.10,53,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,5,Regina Zeoli,301793.0,Mount Saint Mary (NY),435,1:05.42,54,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,6,Chryzl Goco,205170.0,Hunter,180,1:05.98,55,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,7,Amanda Bocekci,298328.0,Mount Saint Mary (NY),435,1:07.09,57,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,8,Daniela Marquez,195253.0,Baruch,563,1:07.98,58,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,9,Kelly Xue,329782.0,Hunter,180,1:09.01,59,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,10,Mariel Vanderlinden,301892.0,SUNY-Maritime,561,1:09.01,60,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,11,Kaylie Bruce,301352.0,John Jay,8477,1:09.28,61,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,12,Gabby Risica,427637.0,Sarah Lawrence,10002012,1:09.54,62,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,13,Leah Myrtil,377952.0,Sarah Lawrence,10002012,1:09.94,63,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,14,Allison Sciucco,299451.0,Mount Saint Mary (NY),435,1:10.53,66,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,15,Jessica McClure,335905.0,Mount Saint Mary (NY),435,1:10.74,67,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,16,Niky Wu,257002.0,Hunter,180,1:11.72,68,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,17,Melody Ovalles,257161.0,Lehman,149,1:12.13,70,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,18,Sam Amberchan,257678.0,Sarah Lawrence,10002012,1:12.27,71,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,19,Elizabeth Kroll,363702.0,Sarah Lawrence,10002012,1:13.98,72,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,20,Victoria Michalatos,301505.0,Lehman,149,1:14.31,73,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,21,Susana Perez,255651.0,Lehman,149,1:17.40,78,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,22,Jessica Lin,216909.0,Baruch,563,1:17.50,79,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,23,Lydia Mullan,301920.0,Sarah Lawrence,10002012,1:19.99,80,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,24,Sarah Schnapp,363705.0,Sarah Lawrence,10002012,1:20.18,81,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,25,Grace Huezo,364781.0,Hunter,180,1:21.00,82,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,26,Elizavetta Glotova,248561.0,Baruch,563,1:22.62,84,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,27,Bennett Collier,297047.0,Brooklyn,218,1:22.79,85,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,28,Beliana Krashi,362440.0,Baruch,563,1:28.94,89,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,29,Ciara Romero,366429.0,John Jay,8477,1:29.18,90,False
29157,CUNYAC Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,30,Samantha Cardi,301498.0,Lehman,149,1:30.69,91,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,31,Alyssa Esposito,244108.0,SUNY-Maritime,561,1:31.21,92,False
28668,Skyline Conference Championships,2015,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,32,Abigail Granit,362906.0,SUNY-Maritime,561,1:32.36,93,False
