meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Julia Rowlett,430261.0,St Josephs-ME,620,1:09.46,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Kelly Scianna,524490.0,Elms,238,1:12.24,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Lauren Prue,298912.0,St Josephs-ME,620,1:12.51,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Lillian McKenzie,524760.0,Saint Joseph (CT),463,1:16.14,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Natalie Obando,524493.0,Elms,238,1:17.71,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Elizabeth Ells,365275.0,Norwich,402,1:32.06,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Olivia Kajda,364772.0,Saint Joseph (CT),463,1:36.30,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,14,Katie Sterling,361971.0,Norwich,402,1:37.75,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Miriam Swisher,298263.0,Simmons,487,52.52,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Elaine Dudley,148417.0,Norwich,402,53.57,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Kerry Fleming,428452.0,Simmons,487,54.35,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Laura List,521723.0,Simmons,487,56.35,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Jessica Zernitsky,336870.0,Regis,481,56.96,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Sarah Price,298261.0,Simmons,487,57.04,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Julie Nguyen,127303.0,Simmons,487,57.67,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Ashlyn DeRoche,281066.0,Regis,481,58.03,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Kara Smith,428457.0,Simmons,487,58.25,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Katherine Mariano,311095.0,Regis,481,58.66,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Domonique Ector,514890.0,Norwich,402,58.97,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Jordan Mattheisen,298258.0,Simmons,487,59.37,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,13,Gabriella Alberino,428348.0,Saint Joseph (CT),463,1:00.49,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,14,Charlotte Rivard,428456.0,Simmons,487,1:00.56,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,15,Alicia Robinson,545009.0,St Josephs-ME,620,1:03.25,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,1,Laura Simpson,181178.0,Simmons,487,10:57.14,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,2,Gloria Sutton,518883.0,Regis,481,11:18.97,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,3,Julie Nguyen,127303.0,Simmons,487,11:49.13,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,4,Alexis Coiley,148163.0,St Josephs-ME,620,12:11.30,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,5,Lauren Halvorsen,298908.0,St Josephs-ME,620,12:12.93,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,6,Kelly O'Connell,298247.0,Elms,238,12:57.75,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,7,Ryan Moran,518884.0,Regis,481,13:08.46,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,8,Elizabeth Ells,365275.0,Norwich,402,14:21.80,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Women,F,Timed Finals,9,Lillian McKenzie,524760.0,Saint Joseph (CT),463,14:58.17,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,1,Cassidy Bastiinelli,427661.0,Regis,481,9:58.49,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,2,Ryan Burgos,249888.0,Elms,238,10:28.42,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,3,Nicklaus Cirillo,230321.0,Elms,238,10:41.03,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,4,Gerard Whalen,378034.0,Norwich,402,10:43.42,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,5,Matthew Clark,271907.0,Norwich,402,10:56.76,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,6,William Micali,514893.0,Norwich,402,10:56.81,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,7,Asa Wolfe,300580.0,Norwich,402,11:04.32,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,8,Mike Bruno,361142.0,Regis,481,11:06.74,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1000 Free Men,M,Timed Finals,9,Paul Ferraro,524489.0,Elms,238,12:41.99,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Women,F,Timed Finals,1,Cristina Samaniego,521727.0,Simmons,487,124.55,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Women,F,Timed Finals,2,Luz Holmes,298569.0,Saint Joseph (CT),463,134.45,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Women,F,Timed Finals,3,Abby Weber,540138.0,Norwich,402,163.00,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Women,F,Timed Finals,4,Elisabeth McQuaid,518872.0,Regis,481,204.25,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Men,M,Timed Finals,1,Connor Wills,540137.0,Norwich,402,140.00,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Men,M,Timed Finals,2,Alexander Bowen,428495.0,Norwich,402,160.00,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Men,M,Timed Finals,3,JP Myers,300576.0,Norwich,402,190.10,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,1M Diving Men,M,Timed Finals,4,Christopher Danieli,365274.0,Norwich,402,193.50,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Miriam Swisher,298263.0,Simmons,487,2:09.46,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Jessica Higgins,187565.0,Regis,481,2:15.46,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Amanda Graf,166834.0,Regis,481,2:18.81,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Gloria Sutton,518883.0,Regis,481,2:22.31,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Emily Roy,545010.0,St Josephs-ME,620,2:22.72,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Cassie Vietas,428459.0,Simmons,487,2:24.63,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Julia Rowlett,430261.0,St Josephs-ME,620,2:26.92,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Veronika Latawiec,428354.0,Saint Joseph (CT),463,2:27.11,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Lindsay Nichols,148431.0,Simmons,487,2:29.05,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Alex Berg-Pappert,369352.0,Simmons,487,2:31.25,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Leia Berube,365280.0,St Josephs-ME,620,2:45.52,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,12,Leah Verrillo,524755.0,Saint Joseph (CT),463,2:49.03,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Back Women Finals,F,Timed Finals,13,Rebecca Carterud,298244.0,Elms,238,2:51.91,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Sarah Price,298261.0,Simmons,487,2:37.22,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Hannah Plourde,377595.0,Simmons,487,2:39.70,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Jason Erichsen,428451.0,Simmons,487,2:42.37,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,2:47.46,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Meghan Duell,361963.0,Norwich,402,2:55.59,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Autumn Nostrom,545014.0,St Josephs-ME,620,3:00.55,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Desiree Milar,430092.0,Elms,238,3:01.27,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Annelies Heni,365276.0,Norwich,402,3:03.35,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Meghan O'Loughlin,428503.0,Norwich,402,3:03.45,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Morgan Chapman,366431.0,Norwich,402,3:11.88,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Hailey Bouyea,699774.0,St Josephs-ME,620,3:16.25,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,Angela Liu,445738.0,Norwich,402,3:26.78,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Micahela Morris,187643.0,Simmons,487,2:20.31,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Kara Smith,428457.0,Simmons,487,2:24.88,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Lindsay Nichols,148431.0,Simmons,487,2:30.94,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Emma Nettleship,514896.0,Norwich,402,2:31.35,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Abigail Gonzalez,362929.0,Simmons,487,2:37.49,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Julia Rowlett,430261.0,St Josephs-ME,620,2:48.38,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Kelly O'Connell,298247.0,Elms,238,3:16.52,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Miriam Swisher,298263.0,Simmons,487,1:55.54,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Kerry Fleming,428452.0,Simmons,487,1:56.78,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Laura Simpson,181178.0,Simmons,487,1:58.41,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Elaine Dudley,148417.0,Norwich,402,1:59.47,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Jessica Higgins,187565.0,Regis,481,2:04.54,5,False
