meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Breast Men Finals,M,Preliminaries,–,Owen Schaaf,611394.0,Albion,210,DQ,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,1,Sara Kraus,619821.0,Hope,99,55.71,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,2,Katie Hermann,1392248.0,Hope,99,57.28,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,3,Maggie Farrell,511685.0,Calvin,55,57.67,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,4,Megan Wedeking,1835287.0,Hope,99,58.10,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,5,Paige Potter,473532.0,Hope,99,59.13,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,6,Madi McNearney,1193465.0,Calvin,55,59.32,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,7,Alexis Glaser,611353.0,Albion,210,59.98,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,8,Grace Schutter,858986.0,Calvin,55,1:01.18,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,9,Meghan Bengelink,1215938.0,Calvin,55,1:01.68,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,10,Anni Schnell,950203.0,Kalamazoo,153,1:02.40,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,11,Jackie Stoddard,684283.0,Kalamazoo,153,1:03.46,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,12,Sofia Floros,485928.0,Alma,213,1:03.71,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,13,Bethany Stowell,735369.0,Olivet,411,1:04.30,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,14,Georgia Brennaman,598737.0,Kalamazoo,153,1:05.88,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,15,Mya Kinnunen,1407703.0,Olivet,411,1:06.75,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,16,Charli Nguyen,790206.0,Albion,210,1:06.86,16,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,17,Chalondra Jewell,685886.0,Albion,210,1:07.87,17,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,18,Megan Black,702358.0,Alma,213,1:09.84,18,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,19,Anya Drewnicki,1040749.0,Alma,213,1:14.49,19,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,X,Madeline McGee,2019066.0,Hope,99,59.62,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,X,Avery Bills,1481276.0,Hope,99,59.70,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,X,Abby Merz,1191798.0,Calvin,55,1:03.84,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,X,Katie Phippen,1214910.0,Calvin,55,1:04.84,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,X,Piper Sadowski,2432672.0,Calvin,55,1:06.10,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Women Finals,F,Preliminaries,–,Emmy Sower,1504319.0,Hope,99,DQ,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,1,Charles Platt,1285598.0,Calvin,55,49.44,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,2,Logan Campbell,617592.0,Calvin,55,50.52,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,3,Colin Kalkman,1376038.0,Hope,99,50.83,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,4,Dallas Fisher,611615.0,Hope,99,50.95,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,5,Zach Heikka,662752.0,Kalamazoo,153,51.24,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,6,John McHugh,1272937.0,Hope,99,52.49,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,7,Zach Logan,1302517.0,Calvin,55,52.63,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,8,Corey Campbell,1331761.0,Calvin,55,52.74,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,9,Ethan Boersma,833865.0,Albion,210,54.43,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,10,Fuzail Ahmed,486120.0,Kalamazoo,153,55.76,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,11,Richard Pifer,1261209.0,Albion,210,56.70,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,12,Ryan Gray,1347542.0,Alma,213,57.88,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,13,Evan Steele,1522840.0,Albion,210,57.91,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,14,Jalen Hung,1335965.0,Albion,210,1:00.38,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,15,Bayley Millerov,1396885.0,Kalamazoo,153,1:00.45,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,X,Logan McKinney,1401761.0,Calvin,55,51.75,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,X,Samuel Albrecht,2704740.0,Hope,99,52.06,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,X,Benjamin Wichhart,877146.0,Calvin,55,54.49,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,X,Dhruvtej Patel,2270357.0,Calvin,55,54.57,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,100 Back Men Finals,M,Preliminaries,–,Ted Turnage,1240808.0,Calvin,55,NS,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",1,Veronica Skipper,1170145.0,Calvin,55,415.40,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",2,Parker Keim,1349240.0,Kalamazoo,153,396.70,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",3,Laura Zupancic,1734107.0,Hope,99,391.90,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",4,Sofie Santos,676666.0,Kalamazoo,153,380.00,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",5,Molly Leonard,951253.0,Hope,99,362.85,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",6,Leah Schouten,3178506.0,Calvin,55,356.15,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",7,Kiah Heminghous,2070844.0,Calvin,55,325.40,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Finals, 11 Dives",8,Sammie Carpentier,1505889.0,Kalamazoo,153,325.30,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Sofie Santos,676666.0,Kalamazoo,153,377.85,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Veronica Skipper,1170145.0,Calvin,55,376.60,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Parker Keim,1349240.0,Kalamazoo,153,374.90,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Laura Zupancic,1734107.0,Hope,99,373.20,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Molly Leonard,951253.0,Hope,99,342.90,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Kiah Heminghous,2070844.0,Calvin,55,339.55,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Leah Schouten,3178506.0,Calvin,55,333.55,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Sammie Carpentier,1505889.0,Kalamazoo,153,328.85,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",9,Hope Weeda,950163.0,Hope,99,317.60,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",10,Sophie Schwartz,2514222.0,Kalamazoo,153,280.75,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",11,Ellie Berg,1167202.0,Calvin,55,278.35,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",12,Kylie Griesser,2901959.0,Calvin,55,266.35,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",13,Sarah Kohler,2489351.0,Albion,210,164.30,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Maylie Buist,1349967.0,Hope,99,275.50,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,3M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Heidi Moody,2910207.0,Hope,99,274.90,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,1,Sara Kraus,619821.0,Hope,99,2:00.91,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,2,Emma Merkel,1592612.0,Calvin,55,2:02.48,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,3,Katie Hermann,1392248.0,Hope,99,2:02.68,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,4,Paige Potter,473532.0,Hope,99,2:10.68,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,5,Megan Neeley,1282758.0,Alma,213,2:12.17,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,6,Madi McNearney,1193465.0,Calvin,55,2:12.59,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,7,Sofia Floros,485928.0,Alma,213,2:13.63,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,8,Alexis Glaser,611353.0,Albion,210,2:14.83,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,9,Bethany Stowell,735369.0,Olivet,411,2:17.38,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,10,Sophia Spahr,1210025.0,Olivet,411,2:19.80,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,11,Georgia Brennaman,598737.0,Kalamazoo,153,2:20.61,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,12,Kylie Demarets,1531845.0,Alma,213,2:20.89,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,13,Mya Kinnunen,1407703.0,Olivet,411,2:23.62,13,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,14,Charli Nguyen,790206.0,Albion,210,2:34.61,14,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,15,Megan Black,702358.0,Alma,213,2:35.23,15,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,16,Lily May,946505.0,Kalamazoo,153,2:40.70,16,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,X,Avery Bills,1481276.0,Hope,99,2:07.64,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,X,Katie Weedon,1238680.0,Hope,99,2:11.82,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,X,Piper Sadowski,2432672.0,Calvin,55,2:20.22,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,X,Abby Merz,1191798.0,Calvin,55,2:20.72,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Preliminaries,–,Katie Phippen,1214910.0,Calvin,55,NS,–,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,1,Charles Platt,1285598.0,Calvin,55,1:53.19,1,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,2,Jacob Ziegler,658960.0,Calvin,55,1:53.37,2,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,3,Colin Kalkman,1376038.0,Hope,99,1:54.23,3,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,4,Logan Campbell,617592.0,Calvin,55,1:54.77,4,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,5,Zach Heikka,662752.0,Kalamazoo,153,1:54.81,5,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,6,Luke Wyrick,1759043.0,Hope,99,1:56.25,6,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,7,Dallas Fisher,611615.0,Hope,99,1:57.15,7,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,8,John McHugh,1272937.0,Hope,99,1:57.86,8,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,9,Reed Dixon,671019.0,Kalamazoo,153,2:02.00,9,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,10,Fuzail Ahmed,486120.0,Kalamazoo,153,2:04.40,10,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,11,Ryan Gray,1347542.0,Alma,213,2:05.91,11,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,12,Esteban Sanchez-Sink,2077593.0,Albion,210,2:19.24,12,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,X,Samuel Albrecht,2704740.0,Hope,99,1:54.86,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,X,Connor Watkins,1444958.0,Hope,99,1:55.48,X,False
309502,MIAA Championships,2025,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Preliminaries,X,Logan McKinney,1401761.0,Calvin,55,1:55.74,X,False
