meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,12,Brennan Preyer,433238.0,Puget Sound,91,2:00.78,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,13,Peter Yamane,811234.0,Whitman,306,2:03.79,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,14,Corey Hodder,844272.0,Puget Sound,91,2:05.34,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,15,Brayden Sawyer,548313.0,Puget Sound,91,2:05.85,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,16,Ian Holmberg,1741151.0,Lewis and Clark,137,2:06.85,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,17,Casey Wong,409977.0,Linfield,135,2:06.89,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,18,Owen Tonseth,1769390.0,George Fox,10011286,2:10.17,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,19,Ash Kiel,841483.0,Willamette,309,2:15.17,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,20,Conner Gates,1194413.0,Pacific (OR),359,2:18.49,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,21,Blake Nilsen,941903.0,George Fox,10011286,2:19.38,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,–,Connor Walstead,1469492.0,Puget Sound,91,NS,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,1,Carly Hoff,498310.0,Whitworth,40,52.30,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,2,Malia Wisham,416277.0,Pacific Lutheran,414,53.75,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,2,Lauren Bobo-Shisler,548373.0,Linfield,135,53.75,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,4,Shaye Agnew,1562132.0,Whitman,306,53.85,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,5,Sidney Chan-Orcutt,665112.0,Pacific Lutheran,414,54.14,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,6,Anneliese Hanson,1428723.0,Whitman,306,54.16,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,7,Maggie Kelley,602355.0,Linfield,135,54.34,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,8,Elinor Glass,588653.0,Puget Sound,91,54.56,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,9,Amy Madsen,502250.0,Puget Sound,91,54.80,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,10,Alayna Kisiday,1333488.0,Willamette,309,54.86,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,11,Jillian Larrabee,1370570.0,Whitworth,40,54.94,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,12,Shea Tsuha,1485508.0,Whitman,306,55.17,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,13,Elise Barton,2165266.0,Lewis and Clark,137,55.57,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,14,Katie Kirk,372949.0,Whitman,306,55.63,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,15,Annie Sullivan,493601.0,Puget Sound,91,55.93,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,16,Holly Zipay,1213513.0,Puget Sound,91,56.03,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,17,GWYN Fritz,1208644.0,Willamette,309,56.41,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,18,Jaz Capron-Graves,541042.0,Pacific (OR),359,56.58,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,19,Bella Smith,1180094.0,Whitman,306,56.59,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,20,Jersey Razzano,1329228.0,Pacific Lutheran,414,56.85,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,21,Hannah Lillard,458072.0,Puget Sound,91,57.01,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,22,Mia Smith,665401.0,George Fox,10011286,57.06,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,23,Emma Noffsinger,964508.0,Willamette,309,57.72,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,24,Kenzie Brennan,1332160.0,George Fox,10011286,58.14,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,25,Annabelle Rousseau,514855.0,Lewis and Clark,137,58.63,25,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,26,Kaya Fronek,916618.0,Puget Sound,91,58.86,26,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,27,Ella Isaacson,744758.0,Willamette,309,58.88,27,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,28,Anne-Marie Jacobs,665264.0,Pacific (OR),359,1:00.94,28,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,29,Claire Baco,1556176.0,Lewis and Clark,137,1:02.09,29,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,30,Sara Nguyen,1556178.0,Lewis and Clark,137,1:02.59,30,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,31,Mae Niebuhr,588986.0,Puget Sound,91,1:03.32,31,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,32,Emilie Taylor,1342887.0,Willamette,309,1:03.44,32,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,33,Rachel Carlson,666708.0,Willamette,309,1:04.50,33,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,34,Ellie Kamke,2119157.0,Pacific Lutheran,414,1:04.94,34,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,35,Alicia Robbins,868646.0,Willamette,309,1:05.35,35,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,–,Cassidy Monroe,881940.0,Whitman,306,58.07,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,–,Ella Stephan,1529131.0,Lewis and Clark,137,DQ,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,1,Zachary Washburn,1150295.0,Whitworth,40,44.55,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,2,Devin Stanley,1063893.0,Pacific Lutheran,414,46.27,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,3,Edan Donaldson,419457.0,Linfield,135,46.29,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,4,Julius Wilhelmi,1740328.0,Willamette,309,46.73,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,5,Zachary Martin,2165269.0,Lewis and Clark,137,46.84,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,6,Carson Washburn,726241.0,Linfield,135,46.93,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,7,Ryan Burch,637285.0,Whitworth,40,46.94,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,8,Garrett Sutton,445869.0,Linfield,135,46.99,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,9,Noah Norris,264524.0,Linfield,135,47.16,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,10,Levi Gibson,753240.0,George Fox,10011286,47.94,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,11,Haden Keener,1363194.0,Whitworth,40,48.05,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,12,Ian Walsh,941799.0,Whitman,306,48.41,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,13,Kevin Olmedo,712941.0,Willamette,309,48.54,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,14,Josh Joireman,1194407.0,Pacific (OR),359,48.58,14,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,15,Mason Self,1279585.0,Whitworth,40,48.67,15,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,16,Daniel Olson,1177799.0,Linfield,135,48.91,16,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,17,Jackson Masson,694000.0,Whitman,306,49.22,17,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,18,Cameron Wheeler,461084.0,Linfield,135,49.34,18,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,19,Charlie Cutter,455837.0,Pacific Lutheran,414,49.63,19,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,20,Jon Westlake,445836.0,Lewis and Clark,137,50.21,20,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,21,Nathan Herde,416353.0,Linfield,135,50.71,21,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,22,Ben Thompson,781826.0,Pacific Lutheran,414,50.81,22,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,23,Daren Sehorn,1186983.0,George Fox,10011286,50.94,23,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,24,Bradley Prewitt,781662.0,George Fox,10011286,51.65,24,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,25,Luke Farag,1538164.0,Pacific Lutheran,414,51.97,25,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,26,Henry Johnson,1769417.0,George Fox,10011286,53.66,26,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,27,Dorsey Pearson,1577956.0,Willamette,309,55.75,27,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,28,Mason Luna,1804094.0,George Fox,10011286,57.45,28,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,29,Henri Coronado-Volta,1201705.0,Pacific Lutheran,414,1:00.62,29,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,30,Adin Williams,549880.0,George Fox,10011286,1:00.87,30,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Omri Forte,975464.0,Linfield,135,50.67,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Cole Runion,1772349.0,Linfield,135,51.47,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Elijah Ng,701874.0,Linfield,135,52.72,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Cadogan Wheat,1469344.0,Linfield,135,53.24,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Aaron Friedrich,458588.0,Whitman,306,53.67,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,–,Chris Levy Remesha Ngabo,2164413.0,Whitman,306,1:05.58,–,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,1,Anna Hornbeck,548386.0,Willamette,309,2:23.73,1,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,2,Erin McKinney,587115.0,Whitman,306,2:24.30,2,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,3,Makenzie Chan-Orcutt,616471.0,Pacific Lutheran,414,2:27.82,3,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,4,Whitney Averill,419404.0,Linfield,135,2:28.15,4,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,5,Josephine Piel,814688.0,Whitman,306,2:28.23,5,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,6,Sarah Jenner,1084763.0,Willamette,309,2:29.30,6,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,7,Natalie Ritter,799463.0,Whitman,306,2:29.57,7,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,8,Lara Franco,1454318.0,Puget Sound,91,2:32.25,8,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,9,Claudia Velie,422094.0,Linfield,135,2:32.62,9,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,10,Elly Rectenwald,2744328.0,Whitman,306,2:34.74,10,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,11,Claire Cranch,419267.0,Pacific Lutheran,414,2:35.04,11,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,12,Britney Muralt,550087.0,George Fox,10011286,2:35.07,12,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,13,Rachel Sapper,504453.0,Whitman,306,2:36.25,13,False
236929,Northwest Conference Championships,2023,96,Northwest Conference,200 Breast Women Finals,F,Preliminaries,14,Grace Oster,734333.0,Whitworth,40,2:36.57,14,False
