meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,7,Winston Chiang,155043.0,Binghamton,383,1:57.51,11,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,8,James Forest,214432.0,Maine,169,1:58.10,12,False
15561,America East Conference Championships,2011,144,America East,200 Back Men Finals,M,Timed Finals,9,Ty Onda,156465.0,Maine,169,2:03.91,13,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,1,Jessica Little,10972.0,New Hampshire,285,2:15.50,1,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,2,Allison Nahin,10978.0,New Hampshire,285,2:18.74,4,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,3,Talor Tadena,201787.0,UMBC,138,2:20.38,5,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,4,Claire Barron,154097.0,UMBC,138,2:20.71,6,False
15569,Northeast Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,5,Molly Smith,85805.0,Bryant,522,2:21.02,7,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,6,Jennifer Trodden,91565.0,Maine,169,2:21.50,9,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,7,Catherine Albert,88994.0,New Hampshire,285,2:21.65,10,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,8,Caitlin Shelley,91563.0,Maine,169,2:22.97,14,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,9,Gaby Johnston,97852.0,UMBC,138,2:23.44,16,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,10,Caitlin Dowd,88002.0,Vermont,334,2:24.51,18,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,11,Lauren Flower,100879.0,Binghamton,383,2:26.30,20,False
15561,America East Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,12,Eva Wimberley,124757.0,Vermont,334,2:27.01,21,False
15569,Northeast Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,13,Bridget Dwyer,85801.0,Bryant,522,2:29.03,25,False
15569,Northeast Conference Championships,2011,144,America East,200 Breast Women Finals,F,Timed Finals,14,Lisa Zanchi,89029.0,Bryant,522,2:32.34,30,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,1,John Mendenhall,2185.0,UMBC,138,2:02.02,2,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,2,Phil Novotny,91596.0,UMBC,138,2:05.76,4,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,3,Dan Weston-Dawkes,91602.0,UMBC,138,2:06.08,5,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,4,Andrew Ellman,63805.0,Binghamton,383,2:07.33,6,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,5,Collin Figus,149159.0,Binghamton,383,2:09.67,7,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,6,Brian Landry,91557.0,Maine,169,2:10.33,8,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,7,Zach Hamer,91552.0,Maine,169,2:13.64,13,False
15561,America East Conference Championships,2011,144,America East,200 Breast Men Finals,M,Timed Finals,8,Caleb Hoffman,128193.0,Maine,169,2:17.98,14,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,1,Tin Wai Siu,207046.0,Binghamton,383,2:01.32,1,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,2,Tara Morrissette,97862.0,UMBC,138,2:01.46,2,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,3,Jennifer Kotonias,64295.0,UMBC,138,2:01.52,3,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,4,Lauren McCandless,85644.0,New Hampshire,285,2:01.84,4,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,5,Avery Pittman,88018.0,Vermont,334,2:03.31,6,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,6,Sarah Ryan,2174.0,UMBC,138,2:04.14,8,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,7,Brittany Detlef,94435.0,Binghamton,383,2:05.13,10,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,8,Sydney Tribou,21300.0,New Hampshire,285,2:06.28,13,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,9,Chelsea Krisanda,93197.0,Vermont,334,2:06.31,14,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,10,Patty Hallberg,154102.0,UMBC,138,2:06.57,15,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,11,Lauren Thornbrough,91564.0,Maine,169,2:07.66,17,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,12,Nicole Peruso,97009.0,Vermont,334,2:07.75,18,False
15561,America East Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,13,Pink Kinanti,97853.0,UMBC,138,2:08.59,21,False
15569,Northeast Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,14,Abby Whittaker,89028.0,Bryant,522,2:12.10,27,False
15569,Northeast Conference Championships,2011,144,America East,200 Fly Women Finals,F,Timed Finals,15,Katherine Unger,203908.0,Bryant,522,2:15.52,31,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,1,Brad Reitz,13429.0,UMBC,138,1:47.26,1,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,2,Alexander Haibel,91587.0,UMBC,138,1:51.62,3,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,3,Joshoua Saccurato,252008.0,Binghamton,383,1:52.37,5,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,4,John Pangal,155051.0,Binghamton,383,1:53.23,6,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,5,Ben Wolbert,91603.0,UMBC,138,1:53.37,7,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,6,Jeremy Bender,14164.0,Maine,169,1:54.96,11,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,7,Ziyad Rouhana,94457.0,Binghamton,383,1:55.03,12,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,8,Enrico Bado,91571.0,UMBC,138,1:55.44,13,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,9,Aaron Budner,94427.0,Binghamton,383,1:55.89,14,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,10,Edward Hausmann,41306.0,Binghamton,383,1:56.29,15,False
15561,America East Conference Championships,2011,144,America East,200 Fly Men Finals,M,Timed Finals,11,Alex Moothart,63811.0,UMBC,138,1:59.03,16,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,1,Abbey McKenney,2164.0,UMBC,138,1:48.98,1,False
15569,Northeast Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,2,Taylor Debever,57839.0,Bryant,522,1:49.98,2,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,3,Shelli Reed,21098.0,New Hampshire,285,1:50.25,4,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,4,Kate Weaver,56229.0,Vermont,334,1:50.84,6,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,5,Danielle Cruz,2151.0,UMBC,138,1:50.85,7,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,6,Kiersten Wollenzien,10987.0,New Hampshire,285,1:51.18,8,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,7,Amy Fay,97848.0,UMBC,138,1:51.22,9,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,8,Sydney Tribou,21300.0,New Hampshire,285,1:51.54,11,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,9,Erika Ronning,64278.0,UMBC,138,1:51.96,13,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,10,Ashley Sippel,2165.0,UMBC,138,1:52.08,14,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,11,Ashley Miller,2167.0,UMBC,138,1:52.81,15,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,12,Katie Heenan,88009.0,Vermont,334,1:53.77,18,False
15561,America East Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,13,Katie Keefer,294465.0,New Hampshire,285,1:53.84,19,False
15569,Northeast Conference Championships,2011,144,America East,200 Free Women Finals,F,Timed Finals,14,Kim Carballeira,47383.0,Bryant,522,1:55.84,26,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,1,Eric Jones,2162.0,UMBC,138,1:37.57,1,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,2,Pierre Dewaal,245722.0,UMBC,138,1:39.28,3,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,3,Keilan Freeman,2149.0,UMBC,138,1:40.90,4,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,4,Mark Garbowski,2159.0,UMBC,138,1:41.54,5,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,5,Devon Byrt,94428.0,Binghamton,383,1:43.13,6,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,6,Dan Feeley,7770.0,Binghamton,383,1:43.15,7,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,7,Yuri Chornobil,91545.0,Maine,169,1:44.44,11,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,8,Ryan Wonsor,14145.0,Maine,169,1:44.70,12,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,9,Joey Quinn,147996.0,Maine,169,1:45.21,13,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,10,Robbert Bickford,156455.0,Maine,169,1:45.79,14,False
15561,America East Conference Championships,2011,144,America East,200 Free Men Finals,M,Timed Finals,11,Daniel MacDonald,14180.0,Maine,169,1:45.97,15,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,1,,,UMBC (A),138,1:34.40,1,False
15569,Northeast Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,2,,,Bryant (A),522,1:34.96,3,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,3,,,Binghamton (A),383,1:35.85,6,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,4,,,New Hampshire (A),285,1:35.85,7,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,5,,,Vermont (A),334,1:36.88,10,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,6,,,Maine (A),169,1:38.01,13,False
15569,Northeast Conference Championships,2011,144,America East,200 Free Relay Women,F,Timed Finals,7,,,Bryant (B),522,1:40.65,15,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Men,M,Timed Finals,1,,,Binghamton (A),383,1:21.44,2,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Men,M,Timed Finals,2,,,UMBC (A),138,1:21.79,3,False
15561,America East Conference Championships,2011,144,America East,200 Free Relay Men,M,Timed Finals,3,,,Maine (A),169,1:26.68,5,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,1,Amy Perrault,10975.0,New Hampshire,285,2:01.99,1,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,2,Jennifer Kotonias,64295.0,UMBC,138,2:02.87,2,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,3,Tara Morrissette,97862.0,UMBC,138,2:04.30,5,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,4,Jessica Little,10972.0,New Hampshire,285,2:04.43,6,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,5,Amanda Ciccone,7777.0,Binghamton,383,2:04.46,7,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,6,Jenna Bull,155215.0,New Hampshire,285,2:06.01,10,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,7,Laura Tilman,2177.0,UMBC,138,2:06.17,11,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,8,Chelsea Krisanda,93197.0,Vermont,334,2:06.26,12,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,9,Caitlin Shelley,91563.0,Maine,169,2:06.79,14,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,10,Jennifer Trodden,91565.0,Maine,169,2:07.85,17,False
15569,Northeast Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,11,Molly Smith,85805.0,Bryant,522,2:08.29,19,False
15561,America East Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,12,Allison Nahin,10978.0,New Hampshire,285,2:09.09,21,False
15569,Northeast Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,13,Taylor Debever,57839.0,Bryant,522,2:09.90,25,False
15569,Northeast Conference Championships,2011,144,America East,200 IM Women Finals,F,Timed Finals,14,Abby Whittaker,89028.0,Bryant,522,2:12.79,30,False
15561,America East Conference Championships,2011,144,America East,200 IM Men Finals,M,Timed Finals,1,Brad Reitz,13429.0,UMBC,138,1:48.54,1,False
15561,America East Conference Championships,2011,144,America East,200 IM Men Finals,M,Timed Finals,2,Jason Chen,7771.0,Binghamton,383,1:50.44,3,False
