meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,20,Caroline Vexler,151960.0,Brown,17,58.25,20,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Back Women Finals,F,Timed Finals,21,Emily Holt,148916.0,Dartmouth,272,58.48,21,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,1,En-Wei Hu-Van Wright,167675.0,Princeton,477,46.13,1,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,2,Alexander Lewis,216649.0,Princeton,477,47.36,2,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,3,James Verhagen,235261.0,Dartmouth,272,47.53,3,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,4,Max Yakubovich,200254.0,Harvard,134,47.61,4,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,5,Andrew Helber,112405.0,Princeton,477,47.69,5,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,6,Christopher Schaffer,291662.0,Penn,416,47.75,6,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,7,Koya Osada,201677.0,Harvard,134,47.76,7,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,8,Jack Manchester,182167.0,Harvard,134,48.04,8,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,9,Will Stange,232027.0,Cornell,258,48.34,9,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,10,Steven Tan,109873.0,Harvard,134,48.43,10,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,11,Dylan Sali,215097.0,Cornell,258,48.44,11,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,12,WILLY Lee,193522.0,Brown,17,48.57,12,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,13,Aaron Athanas,162946.0,Dartmouth,272,48.94,13,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,14,Nicholas Brown,185790.0,Brown,17,49.07,14,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,15,Luke Reisch,199847.0,Cornell,258,49.07,15,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,16,Omar Arafa,208316.0,Columbia,283,49.29,16,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,17,Shawn Nee,174382.0,Yale,376,49.41,17,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,18,Edward Stolarski,196003.0,Yale,376,49.51,18,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,19,John Kilduff,291448.0,Cornell,258,49.56,19,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,20,Jimmy Jameson,217215.0,Penn,416,49.58,20,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,21,K. J. Stang,152194.0,Yale,376,49.60,21,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,22,Nick Johnston,168050.0,Brown,17,49.92,22,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,23,Jacob Luna,151916.0,Harvard,134,50.11,23,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Back Men Finals,M,Timed Finals,24,Alex Schultz,140568.0,Yale,376,50.13,24,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,1,Ally Donahue,179739.0,Brown,17,1:01.21,1,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,2,Meagan Popp,217869.0,Harvard,134,1:01.65,2,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,3,Olivia Chan,125024.0,Princeton,477,1:01.94,3,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,4,Haley Wickham,247145.0,Penn,416,1:02.09,4,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,5,Pauline Kaminski,179595.0,Yale,376,1:02.69,5,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,6,Jennifer Shahar,210277.0,Columbia,283,1:02.75,6,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,7,Celia Frick,124250.0,Columbia,283,1:03.24,7,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,8,Katie Roach,183257.0,Brown,17,1:03.34,8,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,9,Kate Didion,168185.0,Princeton,477,1:03.69,9,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,10,Maddie Pujadas,201414.0,Columbia,283,1:03.83,10,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,11,Lindsey Swartz,160778.0,Princeton,477,1:03.86,11,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,12,Hailey Jacobson,199724.0,Brown,17,1:04.18,12,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,13,Karen Zhang,237513.0,Princeton,477,1:04.21,13,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,14,Janet Zhao,288802.0,Princeton,477,1:04.60,14,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,15,Megan Crook,216170.0,Dartmouth,272,1:04.93,15,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,16,Maya Hiebert,427420.0,Cornell,258,1:05.13,16,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,17,Sydney Tan,152271.0,Penn,416,1:05.21,17,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,18,Lia Lombardi,149684.0,Penn,416,1:05.31,18,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,19,Tiffany Zhao,183537.0,Brown,17,1:05.32,19,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,20,Chandra Yueh,169743.0,Cornell,258,1:06.26,20,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,21,Kendall Crawford,236813.0,Brown,17,1:06.26,21,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,22,Madeleine Dunn,232527.0,Dartmouth,272,1:06.41,22,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,23,Ellie Belilos,273832.0,Cornell,258,1:07.11,23,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Breast Women Finals,F,Timed Finals,24,Nicole Papsco,182393.0,Columbia,283,1:07.49,24,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,1,Ilya Evdokimov,209065.0,Cornell,258,52.46,1,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,2,Shane McNamara,216404.0,Harvard,134,53.60,2,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,3,Byron Sanborn,155145.0,Princeton,477,53.68,3,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,4,Codi Saunders,143560.0,Columbia,283,53.94,4,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,5,Colin McHugh,234629.0,Penn,416,54.00,5,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,6,Cole Hurwitz,202133.0,Penn,416,54.29,6,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,7,Christopher Meyers,195963.0,Brown,17,54.35,7,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,8,Jack Pohlmann,165963.0,Princeton,477,54.36,8,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,9,Victor Luo,168369.0,Cornell,258,54.48,9,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,10,Connor Lohman,200678.0,Brown,17,54.51,10,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,11,Wes Thomas,164400.0,Penn,416,54.59,11,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,12,Kyle Yu,114669.0,Penn,416,54.73,12,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,13,Eric Ronda,152694.0,Harvard,134,55.23,13,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,14,Forrest Davis,178787.0,Columbia,283,55.34,14,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,15,Brett Usinger,144314.0,Princeton,477,55.46,15,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,16,Derek Kao,167818.0,Yale,376,55.47,16,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,17,Jack Smith,288642.0,Columbia,283,55.50,17,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,18,Alex Goss,171402.0,Yale,376,56.14,18,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,19,Waylon Jin,201408.0,Brown,17,56.21,19,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,20,Liam Sosinsky,151629.0,Cornell,258,56.34,20,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,21,Jacob Limaldi,233387.0,Yale,376,56.46,21,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,22,Timo Vaimann,200598.0,Dartmouth,272,56.50,22,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,23,Iain Edmunson,258002.0,Dartmouth,272,57.08,23,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Breast Men Finals,M,Timed Finals,24,Delaney Hall,197197.0,Dartmouth,272,57.52,24,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,1,Maddy Zimmerman,151153.0,Yale,376,52.81,1,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,2,Isabel Reis,166943.0,Princeton,477,53.25,2,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,3,Kendall Crawford,166789.0,Harvard,134,53.84,3,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,4,Christina Ray,144480.0,Columbia,283,53.90,4,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,5,Brittany Usinger,166030.0,Harvard,134,53.94,5,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,6,Morgan Karetnick,151930.0,Princeton,477,54.01,6,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,7,Nikki Larson,165806.0,Princeton,477,54.02,7,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,8,Rochelle Dong,217128.0,Penn,416,54.08,8,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,9,Caroline Vexler,151960.0,Brown,17,54.46,9,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,10,Sydney Hirschi,180866.0,Yale,376,54.66,10,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,11,Gabby Sims,114649.0,Harvard,134,54.68,11,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,12,Trudiann Patrick,179776.0,Columbia,283,54.75,12,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,13,Maria Jardeleza,241022.0,Penn,416,54.76,13,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,14,Danielle Lee,141042.0,Harvard,134,54.83,14,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,15,Aja Grande,280685.0,Brown,17,54.99,15,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,16,Isabelle Cecere,171319.0,Cornell,258,55.53,16,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,17,Emily Holt,148916.0,Dartmouth,272,55.70,17,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,18,Cassidy Richards,297289.0,Yale,376,55.87,18,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,19,Jenna Immormino,110564.0,Cornell,258,56.24,19,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,20,Jennifer Zhang,218852.0,Cornell,258,56.36,20,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,21,Karen Zhang,237513.0,Princeton,477,56.42,21,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,22,Katie Altmayer,200047.0,Dartmouth,272,56.84,22,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Fly Women Finals,F,Timed Finals,23,Grace Herron,290433.0,Dartmouth,272,57.96,23,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,1,Max Yakubovich,200254.0,Harvard,134,46.59,1,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,2,Ben Schafer,288418.0,Princeton,477,46.79,2,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,3,Terry Li,299769.0,Columbia,283,47.07,3,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,4,Steven Tan,109873.0,Harvard,134,47.26,4,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,5,Zachary Buerger,183622.0,Princeton,477,47.35,5,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,6,Kevin Frifeldt,183327.0,Columbia,283,47.55,6,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,7,Jimmy Jameson,217215.0,Penn,416,47.71,7,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,8,Jacob Luna,151916.0,Harvard,134,47.72,8,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,9,Daniel Klotz,146857.0,Brown,17,47.87,9,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,10,Luke Reisch,199847.0,Cornell,258,47.90,10,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,11,Joe Shepley,178756.0,Columbia,283,48.01,11,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,12,Marco Bove,199970.0,Princeton,477,48.06,12,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,13,JACK Brenneman,178859.0,Cornell,258,48.08,13,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,14,Alex Mango,261675.0,Columbia,283,48.38,14,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,15,Sebastian Lutz,233904.0,Harvard,134,48.43,15,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,16,Carl St. John,177211.0,Cornell,258,48.54,16,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,17,Taylor Adams,200632.0,Cornell,258,48.63,17,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,18,David Harmon,154057.0,Dartmouth,272,48.72,18,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,19,Michael Wen,167857.0,Penn,416,48.85,19,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,20,William Steele,235900.0,Brown,17,49.41,20,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,21,Joey Carbone,270057.0,Yale,376,49.47,21,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,22,Henry Patrick,257985.0,Dartmouth,272,50.26,22,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,23,Robert Purvis,228858.0,Dartmouth,272,51.08,23,False
51200,Ivy League Championships (M),2016,12,Ivy League,100 Fly Men Finals,M,Timed Finals,24,James Verhagen,235261.0,Dartmouth,272,54.55,24,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,1,Isabella Hindley,244121.0,Yale,376,49.08,1,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,2,Kina Zhou,165978.0,Yale,376,49.34,2,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,3,Rochelle Dong,217128.0,Penn,416,49.43,3,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,4,Virginia Burns,211629.0,Penn,416,50.09,4,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,5,Liz McDonald,171624.0,Princeton,477,50.11,5,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,6,Cari Stankaitis,255937.0,Cornell,258,50.25,6,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,7,Madelyn Veith,201255.0,Princeton,477,50.31,7,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,8,Nikki Larson,165806.0,Princeton,477,50.40,8,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,9,Victoria Chan,245870.0,Harvard,134,50.50,9,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,10,Mary Ashby,240967.0,Columbia,283,50.55,10,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,11,Gabby Sims,114649.0,Harvard,134,50.57,11,False
69177,Ivy League Championships (W),2016,12,Ivy League,100 Free Women Finals,F,Timed Finals,12,Sarah Cronin,150520.0,Brown,17,50.59,12,False
