meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Ubaldo Ayala,1637822.0,Centenary,520,1:06.23,37,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Tyler Young,1385817.0,Ozarks,10008710,1:12.84,40,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Cody Dean,2167018.0,Austin,219,1:37.87,41,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Sarah Buchman,686702.0,Colorado College,13,59.28,15,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Alyssa Tunggal,1336639.0,Colorado College,13,59.41,17,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Reece Esser,975247.0,Centenary,520,59.90,20,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Olivia Crisafulli,651044.0,Colorado College,13,1:00.40,22,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Pilar Pagni,1358392.0,Colorado College,13,1:01.56,26,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Megan Simonson,1736590.0,Colorado College,13,1:01.73,27,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Joy Killingsworth,1393205.0,Asbury,381,1:02.71,33,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Lorin Mow,628790.0,McMurry,423,1:05.43,39,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,A. C. Galeano-Balam,651776.0,Centenary,520,1:06.15,40,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Tomas Gonzalez,1378130.0,Colorado College,13,51.17,11,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Zane Shaner,598627.0,Hendrix,142,51.35,14,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Owen Seymour,1066204.0,Asbury,381,51.54,17,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Eric Uerling,424465.0,Colorado College,13,51.58,18,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Nick Gordon,803433.0,Centenary,520,51.85,21,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Braden Vincent,1397259.0,Asbury,381,51.87,22,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Kouske Soler,706690.0,Colorado College,13,52.60,29,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Cade Birgfeld,1503065.0,Colorado College,13,52.83,31,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,Alex Lai,1283306.0,Austin,219,53.36,34,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Charles Wallace,1363008.0,Saint Thomas (TX),10030705,53.47,35,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Lucio Bollettieri,1328327.0,Colorado College,13,54.38,37,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Landon Hardister,1019460.0,Hendrix,142,54.98,39,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,13,Tony Barbee,1161758.0,Centenary,520,55.03,40,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,14,Noah Ambrose,1321723.0,Asbury,381,56.95,43,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Gina Lynch,649079.0,Colorado College,13,52.55,7,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Sarah Buchman,686702.0,Colorado College,13,53.46,15,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Annie Bowens,575748.0,Colorado College,13,53.89,17,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Amber Schulte,505766.0,Asbury,381,53.91,18,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Megan Simonson,1736590.0,Colorado College,13,53.95,19,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Adeline Turner,1128716.0,Colorado College,13,54.27,21,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Grace Ersfeld-O'Brien,555210.0,Colorado College,13,54.31,23,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Claire Hentrup,3445566.0,Asbury,381,54.56,28,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Maddy Rohrer,2480475.0,McMurry,423,55.01,36,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Jenna Davis,653923.0,Asbury,381,55.52,38,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Chloe Anderson,2494982.0,Asbury,381,55.95,39,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,12,AJ Rogers,1042120.0,Asbury,381,57.32,42,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Owen Seymour,1066204.0,Asbury,381,47.04,11,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Braden Vincent,1397259.0,Asbury,381,47.20,12,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,3,Zane Shaner,598627.0,Hendrix,142,47.20,13,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,4,Ty Hinrichsen,1366509.0,Hendrix,142,48.68,21,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Josef Morstatt,582678.0,Asbury,381,50.04,28,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Emma Phillips,494290.0,Colorado College,13,17:53.29,2,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Nabila Argueta,1176559.0,Colorado College,13,18:26.38,12,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,3,Madeline Vacula,520289.0,Centenary,520,18:32.33,15,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,4,Caity Sauer-Newell,449535.0,McMurry,423,18:55.73,17,False
272587,Liberal Arts Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,5,Sarah Finlayson,1032649.0,Asbury,381,19:00.44,18,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,6,Lola Muntiu,936092.0,Colorado College,13,19:22.68,23,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,7,Sabrina Pitkanen,354091.0,Colorado College,13,20:01.27,30,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,8,Allyna Bright,1518684.0,Hendrix,142,20:24.34,34,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,9,Olivia Henry,922441.0,Hendrix,142,20:47.53,37,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,10,Allyson Pantin,691223.0,Saint Thomas (TX),10030705,20:56.14,38,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,11,Isabel Shelton,977273.0,Ozarks,10008710,21:22.26,39,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,12,Mia Mendez,1686867.0,McMurry,423,21:28.91,40,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,13,Natalie Naramore,657547.0,Ozarks,10008710,21:30.57,41,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,14,Natalie Liles,1841544.0,McMurry,423,21:31.15,42,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,15,Lilly Lewis,1482314.0,Hendrix,142,22:49.73,44,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,16,Carsen Cotter,1019177.0,Hendrix,142,23:36.35,45,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,1,Edmund Davis,664727.0,Colorado College,13,16:06.50,1,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,2,Lucio Bollettieri,1328327.0,Colorado College,13,16:26.73,5,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Logan Browne,1498896.0,Colorado College,13,16:31.05,6,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Nick Allen,1513876.0,Hendrix,142,16:52.59,10,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Tanner Howse,2518700.0,Hendrix,142,17:33.89,14,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,6,Wiley Grantham,1711284.0,Ozarks,10008710,17:34.95,15,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,7,Tim Smith,779447.0,Austin,219,18:12.37,22,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,8,Nathan Jennings,760630.0,Ozarks,10008710,18:14.56,23,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,9,Ubaldo Ayala,1637822.0,Centenary,520,18:38.03,25,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,10,Alec Feldhousen,1211500.0,McMurry,423,18:53.40,27,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,11,Tristan Peterson,1337680.0,Hendrix,142,18:58.71,28,False
272627,Southern Athletic Association Championships,2024,116,Southern Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,12,Chris Lake,1518687.0,Hendrix,142,19:37.35,30,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,1,Kelly Arango Gutierrez,1509165.0,Ozarks,10008710,253.20,3,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,2,Lele Applegate,2479431.0,Colorado College,13,332.15,7,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,3,Brianna Devlin,2390251.0,Ozarks,10008710,393.40,8,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,4,Keller Pooley,1240489.0,Colorado College,13,411.05,10,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,5,Emma Krasemann,856964.0,Colorado College,13,435.85,11,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,1,Nico Rimer,2485324.0,Colorado College,13,352.80,4,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,2,Aidan Richter,878919.0,Colorado College,13,449.75,6,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,3,Wyatt Wellehan,1251302.0,Colorado College,13,478.15,8,False
295735,Southern Collegiate Athletic Conference Championships,2024,116,Southern Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Sammi Thiele,713580.0,Austin,219,2:00.38,1,False
