meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,9,Brooke Boyd,2136729.0,Arcadia,222,55.51,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,10,Camden Perella,3366326.0,York (PA),392,55.58,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,11,Kendal Wilson,1399002.0,Messiah,568,56.27,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,12,Angelina Dechert,1666912.0,Misericordia,267,56.42,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,13,Maddie Cunningham,1433344.0,Misericordia,267,56.70,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,14,Audrey Haydu,2699998.0,Arcadia,222,56.92,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,15,Samantha Gallo,2293965.0,Stevens Institute,313,56.93,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,16,Rachel Sobkowiak,3041595.0,Messiah,568,57.33,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,17,Laila Umrani,572969.0,Stevenson,10004803,57.43,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,18,Megan Koek,2886416.0,Stevens Institute,313,57.66,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,19,Allison Grosvenor,1752681.0,Misericordia,267,57.67,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,20,Mackenzie Meiser,2680646.0,York (PA),392,57.79,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,21,Kinley Stokley,1810565.0,York (PA),392,58.22,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,22,Abby Caltrider,915523.0,Messiah,568,58.34,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,23,Lauren Stone,1444670.0,Fairleigh Dickinson,241,58.35,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,24,Caitlyn Kramaritsch,1525631.0,Fairleigh Dickinson,241,58.67,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,25,Sidney Brinkman,644911.0,Hood,171,59.20,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,26,Reese Watson,2734109.0,York (PA),392,1:00.15,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,27,Jorden Barnett,737185.0,Stevenson,10004803,1:00.21,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,28,Samantha Ehrhart,3320494.0,Arcadia,222,1:00.25,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,29,Margaret Eckenroth,1244539.0,Widener,308,1:00.40,29,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,30,Patricia McDonald,2524875.0,Widener,308,1:01.01,30,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,31,Emma Kohl,1795059.0,Stevenson,10004803,1:01.99,31,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,32,Colbey Brown,740450.0,Lebanon Valley,143,1:05.35,32,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,X,Kylie Wilkinson,1692904.0,Messiah,568,59.14,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,–,Shelby DeVose,524010.0,Widener,308,NS,–,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,1,Ethan Emerton,520725.0,Stevens Institute,313,1:53.25,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,2,Bryce Miller,2540914.0,York (PA),392,1:55.45,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,3,Joseph Duquette,1003456.0,Messiah,568,1:55.46,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,4,Sebastien Nappi,2426898.0,Stevens Institute,313,1:55.90,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,5,Gannon Schwalm,1400628.0,Misericordia,267,1:56.71,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,6,Connor Scheckner,736891.0,Kings (PA),175,1:57.24,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,7,Christopher Stanaway,2163907.0,Arcadia,222,1:59.01,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,8,Alex Daniele,1489067.0,York (PA),392,2:00.55,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,9,Deo Bove,1387432.0,Stevens Institute,313,2:00.75,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,10,Matthew Niro,1472614.0,Widener,308,2:01.27,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,11,Collin Mays,2638542.0,York (PA),392,2:03.47,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,12,Anderson Pilsner,1760071.0,York (PA),392,2:04.96,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,13,Will Lebron,2408848.0,Stevenson,10004803,2:05.21,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,14,Jonathan Morgan,2419639.0,York (PA),392,2:07.12,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,15,Aiden Dill,2423133.0,Stevenson,10004803,2:07.29,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,16,Alex Flesta,2153124.0,Misericordia,267,2:09.16,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,17,Bryce Garber,1714329.0,Widener,308,2:09.38,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,18,Connor Fleming,1796819.0,Messiah,568,2:11.88,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,19,Alex Kaye,2289276.0,Stevenson,10004803,2:12.42,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,20,Jackson Massey,2305967.0,Misericordia,267,2:13.23,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,21,Nick Bierstine,2486003.0,Stevenson,10004803,2:17.53,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,22,Lucas Fernandez,2405529.0,York (PA),392,2:17.99,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,23,Christopher Maciejczyk,1251390.0,Kings (PA),175,2:22.89,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,X,Jonah Beth,2446000.0,Stevens Institute,313,1:58.46,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,X,Andrew Thau,1528393.0,Stevens Institute,313,2:05.05,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,1,Grace Schad,530908.0,Messiah,568,2:07.38,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,2,Annie Custis,980454.0,York (PA),392,2:10.86,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,3,Kaylee DePietro,1149902.0,Misericordia,267,2:12.94,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,4,Denise Martinez,2741352.0,Stevenson,10004803,2:13.73,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,5,Natalia Brunetti,2149673.0,Stevens Institute,313,2:14.04,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,6,Jillian Rhyshek,2986764.0,Fairleigh Dickinson,241,2:14.11,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,7,Meredith Westcott,2955262.0,Messiah,568,2:16.34,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,8,Gabby Schultz,2904707.0,Arcadia,222,2:16.72,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,9,Liz Anderson,853862.0,Widener,308,2:17.95,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,10,Tyla Block,2360422.0,Widener,308,2:19.54,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,11,Olivia Case,2397752.0,Fairleigh Dickinson,241,2:20.25,11,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,12,Alexa Darak,1346260.0,Stevenson,10004803,2:20.30,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,13,Sydney Lanager,2060399.0,Stevens Institute,313,2:21.12,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,14,Maddy Price,1809549.0,Messiah,568,2:21.64,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,15,Riley Emig,3270996.0,York (PA),392,2:21.92,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,16,Kylie Rodi,1535006.0,Widener,308,2:23.19,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,17,Jessica Mooney,1472790.0,Fairleigh Dickinson,241,2:23.59,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,18,Sophia Randle,502128.0,Arcadia,222,2:24.93,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,19,Joelle Blake,1426134.0,Hood,171,2:24.99,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,20,Carla Hidalgo,686886.0,Kings (PA),175,2:25.03,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,21,Caileigh Foveaux,727116.0,Widener,308,2:25.39,21,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,22,Mackenzie Huffer,1397765.0,Kings (PA),175,2:25.91,22,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,23,Brianna Maier,736922.0,Widener,308,2:26.10,23,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,24,Tempest Willequer,3040886.0,Misericordia,267,2:27.19,24,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,25,Maggie Dent,785482.0,Arcadia,222,2:27.72,25,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,26,Maddie Farrelly,1769036.0,Arcadia,222,2:28.18,26,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,27,Ryann Price,2745925.0,York (PA),392,2:28.47,27,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,28,Ava Smith,1242506.0,Messiah,568,2:30.80,28,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,29,Sydney Kawana,1454177.0,Stevenson,10004803,2:38.99,29,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,X,Kristen Silipena,2665955.0,Misericordia,267,2:30.91,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,X,Grace Zywiczynski,745481.0,Misericordia,267,2:32.57,X,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,–,Lily Stauffer,1251636.0,Arcadia,222,NS,–,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,1,Lukas Mikulenas,2285096.0,Stevens Institute,313,2:07.42,1,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,2,Cooper Stiles,1489028.0,York (PA),392,2:08.86,2,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,3,James Johnson,1553743.0,Stevens Institute,313,2:09.12,3,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,4,Sean Tadiello,827484.0,Misericordia,267,2:12.39,4,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,5,Brandon Cogdill,1403403.0,Stevenson,10004803,2:13.69,5,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,6,Jason Scheckner,1534853.0,Stevens Institute,313,2:13.88,6,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,7,Noah Abd,2032848.0,Stevenson,10004803,2:14.66,7,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,8,Michael Machristie,1604500.0,Widener,308,2:15.18,8,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,9,Michael Saladino,2001385.0,Misericordia,267,2:17.42,9,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,10,Nathan Book,822493.0,Messiah,568,2:17.65,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,10,Jack Sedito,894754.0,Misericordia,267,2:17.65,10,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,12,Tanner Manzoni,1045880.0,Misericordia,267,2:18.23,12,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,13,Aidan Lacock,2565959.0,Messiah,568,2:18.36,13,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,14,Mikalai Yakhimchyk,2345460.0,Arcadia,222,2:19.47,14,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,15,Seth Phillips,2330502.0,Widener,308,2:20.05,15,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,16,Jack Mark,1219562.0,Stevenson,10004803,2:22.45,16,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,17,Will Russell,2947183.0,Messiah,568,2:24.01,17,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,18,Jon Salazar,2433231.0,York (PA),392,2:25.95,18,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,19,James Martinez-Solis,2508917.0,Hood,171,2:29.53,19,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,20,Jackson Standridge,775077.0,Fairleigh Dickinson,241,2:30.03,20,False
370175,Middle Atlantic Championships,2026,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,21,Kyle McDevitt,1285101.0,Kings (PA),175,2:35.38,21,False
