meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,8,Cody Borsini,591482.0,Shawnee State,10023753,2:04.30,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,9,Eli Slaughter,473091.0,Campbellsville,541,2:08.93,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,10,Russell Humphrey,1297167.0,Shawnee State,10023753,2:27.67,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,1,,,Lindsey Wilson (A),641,1:39.03,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,2,,,Indiana Wesleyan (A),10009088,1:40.38,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,3,,,Campbellsville (A),541,1:46.22,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,4,,,Shawnee State (A),10023753,1:48.03,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Cumberlands (A),387,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,1,,,Lindsey Wilson (A),641,1:24.20,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,2,,,Campbellsville (A),541,1:29.15,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,3,,,Midway (A),10025443,1:40.41,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,4,,,Shawnee State (A),10023753,1:43.76,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Cumberlands (A),387,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,1,Cameron Klimczak,320070.0,Cumberlands,387,2:09.13,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,2,Linnea Holmgren,237960.0,Indiana Wesleyan,10009088,2:11.63,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,3,Taylor Malin,1031427.0,Indiana Wesleyan,10009088,2:12.25,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,4,Yuliia Hnidenko,844937.0,Cumberlands,387,2:12.52,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,5,Emma Robison,853683.0,Indiana Wesleyan,10009088,2:13.92,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,6,Abbe Hershberger,886908.0,Indiana Wesleyan,10009088,2:14.11,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,7,Sara Overly,331101.0,Cumberlands,387,2:15.10,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,8,Alli Lovell,607834.0,Cumberlands,387,2:15.24,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,9,Allie Rutherford,1047744.0,Lindsey Wilson,641,2:17.06,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,10,Whitley Eicher,406558.0,Indiana Wesleyan,10009088,2:17.21,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,11,Kenzie Pennington,331915.0,Shawnee State,10023753,2:19.14,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,12,Annissa Koekemoer,757343.0,Lindsey Wilson,641,2:20.32,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Women Finals,F,Timed Finals,13,Lizandri Crewe-brown,393115.0,Campbellsville,541,2:26.05,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,1,James de Goede,671159.0,Lindsey Wilson,641,1:53.03,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,2,Martin Herion,1358057.0,Cumberlands,387,1:55.12,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,3,Peyton Berter,402145.0,Cumberlands,387,1:57.91,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,4,Nic Cecioni,403706.0,Cumberlands,387,1:59.57,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,5,Will Thilwind,938063.0,Lindsey Wilson,641,2:00.08,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,6,Nathan SOUZA,511811.0,Cumberlands,387,2:00.19,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,7,Eli Henry,545186.0,Cumberlands,387,2:02.57,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,8,Jakub Zaremba,883276.0,Cumberlands,387,2:03.80,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,9,Tyler Buffel,2934738.0,Lindsey Wilson,641,2:08.00,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,10,Andrew Ackermann,645519.0,Campbellsville,541,2:08.20,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,11,Jude White,739807.0,Campbellsville,541,2:09.71,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,12,Daley VanCuren,1241650.0,Shawnee State,10023753,2:36.96,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 IM Men Finals,M,Timed Finals,13,Connor Marcum,654182.0,Shawnee State,10023753,2:37.77,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,1,,,Lindsey Wilson (A),641,1:33.16,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,2,,,Campbellsville (A),541,1:37.83,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,3,,,Midway (A),10025443,1:53.34,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,4,,,Shawnee State (A),10023753,2:02.95,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Cumberlands (A),387,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,3:34.50,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,3:37.25,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,3,,,Indiana Wesleyan (A),10009088,3:39.57,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,4,,,Campbellsville (A),541,3:55.09,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,5,,,Shawnee State (A),10023753,3:59.28,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:03.63,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:08.82,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,3,,,Campbellsville (A),541,3:19.08,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,4,,,Midway (A),10025443,3:46.75,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,5,,,Shawnee State (A),10023753,3:55.58,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,3:54.67,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,4:01.18,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,3,,,Indiana Wesleyan (A),10009088,4:04.02,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,4,,,Campbellsville (A),541,4:23.57,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,5,,,Shawnee State (A),10023753,4:28.60,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:26.01,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:28.51,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,3,,,Shawnee State (A),10023753,4:41.56,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Campbellsville (A),541,DQ,–,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,1,Hanne te Velthuis,1082203.0,Cumberlands,387,24.05,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,2,Anastasiia Shatalova,1386105.0,Cumberlands,387,24.22,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,3,Becky Loftus,559198.0,Cumberlands,387,24.26,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,4,Houston Burgoon,335304.0,Cumberlands,387,24.32,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,5,Maaike Broersma,3014703.0,Lindsey Wilson,641,24.41,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,6,Carlene Taylor,954967.0,Lindsey Wilson,641,24.78,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,7,Khloe Price,467612.0,Indiana Wesleyan,10009088,25.22,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,8,Hallie Hunt,428961.0,Indiana Wesleyan,10009088,25.26,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,9,Savannah Schoeman,874450.0,Lindsey Wilson,641,25.66,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,10,Olivia Cummins,590773.0,Indiana Wesleyan,10009088,25.74,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,11,Juliana Villa Rodriguez,958106.0,Lindsey Wilson,641,26.00,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,12,Kinsey Price,467630.0,Indiana Wesleyan,10009088,26.25,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,1,Enzo Esteves,1167311.0,Cumberlands,387,20.50,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,2,Tyler King,1221520.0,Lindsey Wilson,641,20.89,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,3,Julio Heck da Silva,1206043.0,Cumberlands,387,21.18,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,4,Daniel Ruiz Ruiz Ramis,952852.0,Cumberlands,387,21.37,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,5,Ian Lopez,1375809.0,Campbellsville,541,21.78,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,6,Chase Hickman,506030.0,Lindsey Wilson,641,21.91,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,7,Bryce Rice,332216.0,Lindsey Wilson,641,22.33,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,8,Jordan Schaffer,954984.0,Lindsey Wilson,641,22.55,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,9,Josh Seltz,749706.0,Lindsey Wilson,641,22.96,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,10,Justin Spalding,585900.0,Campbellsville,541,23.20,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,11,Luke Logan,470263.0,Midway,10025443,23.64,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,12,Connor Barton,709926.0,Lindsey Wilson,641,23.66,14,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,13,Bradley Blanchard,801973.0,Midway,10025443,23.72,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,14,Ben Burnison,1503328.0,Campbellsville,541,23.72,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,1,Mendy De Rooi,696507.0,Cumberlands,387,5:04.60,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,2,Leah Thomas,376924.0,Cumberlands,387,5:12.75,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,3,Livi Bell,577348.0,Indiana Wesleyan,10009088,5:16.78,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,4,Maria Basto Perez,933431.0,Cumberlands,387,5:18.11,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,5,Erica Samuel,626248.0,Indiana Wesleyan,10009088,5:20.49,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,6,Natalie Vasilakos,370993.0,Indiana Wesleyan,10009088,5:22.49,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,7,Sami Danielsen,454545.0,Cumberlands,387,5:28.04,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,8,Julia Ruble,1090658.0,Indiana Wesleyan,10009088,5:29.06,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,9,Kennedy Kirks,330955.0,Cumberlands,387,5:31.41,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,10,Hannah Rhodenbaugh,580765.0,Campbellsville,541,5:31.73,10,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,11,Elise Weiler,885873.0,Cumberlands,387,5:34.12,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,12,Jaye Farthing,330600.0,Lindsey Wilson,641,5:35.77,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,13,Jami Margolen,332131.0,Cumberlands,387,5:37.56,13,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,14,Emma Phillips,378260.0,Lindsey Wilson,641,5:42.55,15,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,15,Hailey Russo,468114.0,Lindsey Wilson,641,5:52.84,16,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,1,Alan Senn,421902.0,Cumberlands,387,4:37.66,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,2,Sebastian Escobar,2642828.0,Campbellsville,541,4:40.84,2,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,3,John McDonald,416460.0,Cumberlands,387,4:42.45,3,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,4,Mikołaj Kała,1141095.0,Cumberlands,387,4:46.78,4,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,5,Reece Kincaid,900793.0,Lindsey Wilson,641,4:48.15,5,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,6,Trey Wolfram,401899.0,Cumberlands,387,4:48.43,6,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,7,Evan Hawkins,331800.0,Cumberlands,387,4:49.38,7,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,8,Grant Luckett,331035.0,Campbellsville,541,5:22.08,8,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,9,Dustin Melton,330911.0,Campbellsville,541,5:32.56,9,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,10,Eli Slaughter,473091.0,Campbellsville,541,5:48.15,11,False
186603,Mid-South Championships,2021,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,11,Russell Humphrey,1297167.0,Shawnee State,10023753,7:01.24,12,False
186603,Mid-South Championships,2021,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,7:49.20,1,False
186603,Mid-South Championships,2021,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,2,,,Indiana Wesleyan (A),10009088,8:01.57,2,False
