meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,15,Jack Shapiro,433087.0,Florida Atlantic,257,4:40.84,15,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,16,Greyson Williams,473454.0,Bellarmine,10002386,4:41.89,16,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,17,Sam Russell,480528.0,Bellarmine,10002386,4:45.42,17,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,18,Hunter Young,475508.0,Old Dominion,410,4:49.08,18,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,19,Brennan Carroll,616549.0,Old Dominion,410,4:51.75,19,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,20,Will MCDERMOTT,359207.0,Old Dominion,410,4:55.99,20,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,21,Brendan Verna,856441.0,Bellarmine,10002386,5:04.58,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,22,Chance Fiallo,391987.0,Bellarmine,10002386,5:18.04,22,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Hayden Carpenter,605701.0,Gardner-Webb,249,4:42.31,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Noah Seip,1153222.0,Gardner-Webb,249,4:47.61,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Bradley Bowers,346423.0,Gardner-Webb,249,4:51.47,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Trevor Wyatt,641602.0,Gardner-Webb,249,4:51.89,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Cason Forst,438670.0,Old Dominion,410,4:55.70,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Jack Grotjohn,422578.0,Old Dominion,410,4:58.98,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,500 Free Men Finals,M,Preliminaries,X,Tanner Dunn,982166.0,Bellarmine,10002386,5:06.95,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,3,Petra Halmai,1424614.0,Florida Gulf Coast,531,2:03.01,3,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,4,Ami Hornyak,958725.0,Georgia Southern,253,2:04.34,4,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,5,Anna Hogan,399052.0,Florida Gulf Coast,531,2:04.43,5,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,9,Rebecca Winn,855962.0,Florida Gulf Coast,531,2:06.95,9,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,11,Addison Wright,509554.0,UNC Asheville,10001792,2:07.65,11,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,15,Amelia Ham,416536.0,UNC Asheville,10001792,2:08.09,15,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,16,Julianna Graf,365103.0,North Florida,521,2:08.68,16,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,18,Julie Lahiff,641474.0,UNC Asheville,10001792,2:09.04,18,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,19,Sam Kershner,543841.0,UNC Asheville,10001792,2:09.35,19,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,20,Delaney Willette,399113.0,Gardner-Webb,249,2:09.49,20,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,21,Abby Surley,549335.0,Gardner-Webb,249,2:09.65,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,23,Laura Wakeley,234538.0,Gardner-Webb,249,2:10.32,23,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,24,Abby Schoppa,641391.0,Georgia Southern,253,2:10.34,24,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,27,Alexis Walker,521070.0,UNC Asheville,10001792,2:10.78,27,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,28,Esther Quackenbush,455598.0,North Florida,521,2:10.85,28,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,30,Bella Giresi,1222617.0,North Florida,521,2:11.37,30,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,31,MaKenzie Blaakman,419026.0,North Florida,521,2:11.62,31,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,32,Lexi Pierce,547787.0,Bellarmine,10002386,2:12.00,32,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,32,Taylor Warren,506167.0,North Florida,521,2:12.00,32,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,34,Kayla Glennon,302233.0,North Florida,521,2:12.22,34,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,36,Caroline McMillin,473281.0,Bellarmine,10002386,2:12.79,36,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,37,Bria Boreham,424387.0,North Florida,521,2:13.58,37,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,38,Tori Rucker,488849.0,Georgia Southern,253,2:16.01,38,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,39,Emily Kuprion,1543210.0,Bellarmine,10002386,2:20.70,39,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,X,Taylor Williams,376275.0,Florida Gulf Coast,531,2:12.13,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,X,Karen Arngeirsdóttir,626593.0,Florida Gulf Coast,531,2:14.75,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,X,Ellis Nelson,488851.0,UNC Asheville,10001792,2:16.71,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,X,Paige Connors,516269.0,North Florida,521,2:24.56,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,–,Sydney Sheppard,302556.0,North Florida,521,DQ,–,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,1,Alec Peckmann,378191.0,Florida Atlantic,257,1:49.26,1,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,3,Danny Sims,332035.0,Bellarmine,10002386,1:50.43,3,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,5,Christian Jann,667411.0,Gardner-Webb,249,1:50.89,5,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,6,Nick Shaffer,503974.0,Florida Atlantic,257,1:50.99,6,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,7,Matthew Sims,332036.0,Bellarmine,10002386,1:51.53,7,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,8,Jacob Cobb,474849.0,Old Dominion,410,1:51.59,8,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,9,Taylor Eaton,581836.0,Florida Atlantic,257,1:51.64,9,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,10,Hugo Eriksson,958132.0,Old Dominion,410,1:51.76,10,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,11,Kyle Douglas,610433.0,Florida Atlantic,257,1:51.94,11,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,12,Daniel Baldwin,488711.0,Gardner-Webb,249,1:52.66,12,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,13,Will Henderson,491581.0,Florida Atlantic,257,1:53.25,13,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,14,Bryan Dunne,524883.0,Gardner-Webb,249,1:55.12,14,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,15,Gustaf Hansson,1016443.0,Old Dominion,410,1:55.59,15,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,16,Keegan Henderson,462140.0,Bellarmine,10002386,1:55.85,16,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,17,Carter Reynolds,884270.0,Bellarmine,10002386,1:56.65,17,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,18,AJ Capizzi,774737.0,Old Dominion,410,1:56.69,18,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,19,Ryan Taylor,959652.0,Gardner-Webb,249,1:56.85,19,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,21,Nicholas Green,505554.0,Bellarmine,10002386,1:58.10,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,22,Zander Johnson,1331174.0,Old Dominion,410,1:59.61,22,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,Colby Childress,784761.0,Gardner-Webb,249,1:56.57,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,Austin Wheeler,376165.0,Gardner-Webb,249,1:57.08,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,Zach Bennett,699325.0,Gardner-Webb,249,1:59.27,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,200 IM Men Finals,M,Preliminaries,X,Logan Butner,1186057.0,Gardner-Webb,249,1:59.61,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,1,Wiktoria Czarnecka,649344.0,Florida Gulf Coast,531,22.69,1,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,2,Delaney Carlton,579790.0,UNC Asheville,10001792,22.72,2,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,3,Abby Parks,610295.0,UNC Asheville,10001792,22.74,3,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,4,Hailey Jerew,403097.0,Florida Gulf Coast,531,23.04,4,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,6,Kaja Reinhardt,861731.0,Florida Gulf Coast,531,23.48,6,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,8,Abby Wenham,607210.0,Georgia Southern,253,23.59,8,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,10,Brittney Pike,390205.0,Florida Gulf Coast,531,23.80,10,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,11,Jessie Frank,833827.0,UNC Asheville,10001792,23.81,11,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,14,Alyssa Church,489796.0,Gardner-Webb,249,23.85,14,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,15,Eliza Gunson,423195.0,Gardner-Webb,249,23.86,15,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,19,Lucija Sulenta,870575.0,Florida Gulf Coast,531,23.95,19,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,20,Dani D'Ambrosio,526549.0,Florida Gulf Coast,531,23.96,20,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,21,Marcia Shaw,1162550.0,North Florida,521,24.00,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,22,Claire McAtee,469897.0,Florida Gulf Coast,531,24.08,22,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,24,Rachel Walker,270848.0,Bellarmine,10002386,24.12,24,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,25,Kayla Smith,399519.0,Gardner-Webb,249,24.16,25,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,27,Ashley Kephart,376138.0,North Florida,521,24.23,27,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,28,Chloe Mcdonald,1132196.0,UNC Asheville,10001792,24.31,28,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,29,Denise Quentin,705025.0,Georgia Southern,253,24.38,29,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,30,Melody Giberson,579734.0,Georgia Southern,253,24.42,30,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,31,Alex Haasser,532106.0,Gardner-Webb,249,24.43,31,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,31,Grace Lough,505614.0,Bellarmine,10002386,24.43,31,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,33,Paris Binard,503386.0,Gardner-Webb,249,24.48,33,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,34,Emma Gelatt,553440.0,Gardner-Webb,249,24.56,34,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,35,Melissa Cox,382850.0,Georgia Southern,253,24.64,35,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,35,Liz Stevenson,736901.0,Bellarmine,10002386,24.64,35,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,37,Morgan Bender,401876.0,Bellarmine,10002386,24.84,37,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,38,Mariana Valles Chavez,876487.0,Gardner-Webb,249,24.91,38,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,39,Sarah Shiers,545265.0,North Florida,521,24.99,39,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,40,Megan McEwen,505464.0,Bellarmine,10002386,25.01,40,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,41,Austyn Woods,553449.0,Georgia Southern,253,25.13,41,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,42,Sydney Hall,597959.0,Gardner-Webb,249,25.50,42,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,43,Olivia Hopper,332054.0,Bellarmine,10002386,26.71,43,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Zuzu Rabiniak,954937.0,Florida Gulf Coast,531,24.08,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Bela Stuart Vieira,1004328.0,UNC Asheville,10001792,24.63,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Ella-Claire Chang,1513666.0,North Florida,521,24.81,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Mackenzie Humphrey,403842.0,UNC Asheville,10001792,24.87,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Anna Frye,372734.0,Gardner-Webb,249,24.92,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Lauren Dunne,416532.0,UNC Asheville,10001792,25.28,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Madison Lichtig,344238.0,North Florida,521,25.31,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Megan Wills,809423.0,Bellarmine,10002386,25.38,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Emily Merton,520213.0,Florida Gulf Coast,531,25.40,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Jasmine Kremer,875604.0,Gardner-Webb,249,25.44,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Lily Revelas,576315.0,Gardner-Webb,249,25.56,X,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,X,Ashley Ong,478272.0,North Florida,521,25.73,X,False
