meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,14,Chip Murphy,1412356.0,SUNY-Brockport,470,2:14.52,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,15,Cam Matousek,517929.0,Nazareth,437,2:19.29,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,200 IM Men Finals,M,Preliminaries,X,Peter LaJeunesse IV,615473.0,SUNY-Geneseo,346,2:06.17,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,1,Alexandra Sotek,623238.0,SUNY-Geneseo,346,23.38,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,2,Elizabeth Sagan,1530923.0,SUNY-Brockport,470,23.97,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,3,Sarah Kilburn,538778.0,SUNY-Brockport,470,24.40,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,4,Grace Kanaley,526725.0,Nazareth,437,24.41,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,5,Nina Chicatelli,611682.0,SUNY-Geneseo,346,24.58,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,6,Erin Johannsen,1523989.0,SUNY-Geneseo,346,24.67,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,7,Sarah Anderson,2531351.0,Alfred,212,24.69,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,8,Marianna Santabarbara,431537.0,SUNY-Geneseo,346,24.74,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,9,Kaitlyn Geary,1502887.0,SUNY-Geneseo,346,24.78,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,10,Madeline Erhardt,1192778.0,SUNY-Brockport,470,24.91,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,11,Courtney Sorbello,1503335.0,SUNY-Geneseo,346,24.92,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,12,Ellie Burroughs,961560.0,Nazareth,437,25.19,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,13,Anna Bischoff,1758355.0,Hartwick,22,25.38,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,14,Aubrey Vaile,2797981.0,Hartwick,22,25.83,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,15,Amy Barry,1493701.0,Nazareth,437,25.89,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,16,Alley Eisler,3053325.0,Nazareth,437,25.97,16,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,17,Leah Allen-Comella,1529095.0,SUNY-Brockport,470,26.06,17,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,18,Corinne Wilson,842577.0,SUNY-Brockport,470,26.17,18,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,19,Frankie Gorres,2997645.0,Alfred,212,27.48,19,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,20,Amelia Richards,526823.0,Nazareth,437,27.63,20,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,21,Mariam Kiragu,2482275.0,Alfred,212,27.68,21,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,22,Gaia McCune,547721.0,Alfred,212,29.80,22,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,X,Lia Edlin-Miller,1492727.0,SUNY-Geneseo,346,25.27,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,X,Olympia Frisoni,3365250.0,SUNY-Geneseo,346,26.29,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,X,emma butler,1476185.0,SUNY-Brockport,470,26.50,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Women Finals,F,Preliminaries,X,Elvira Castro,688680.0,SUNY-Brockport,470,27.12,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,1,Jordan Nielsen,1073407.0,SUNY-Geneseo,346,20.48,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,2,Brian Pabisch,1800810.0,SUNY-Geneseo,346,20.61,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,3,Jake Nielsen,1387728.0,SUNY-Geneseo,346,20.63,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,4,Ryan Hough,1291522.0,Nazareth,437,21.08,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,5,Dylan Gallub,2203919.0,SUNY-Geneseo,346,21.22,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,6,Gannon Moore,2187256.0,SUNY-Geneseo,346,21.35,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,7,Arman Tresnjo,1772359.0,SUNY-Geneseo,346,21.36,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,8,Chris Varrichio,1546624.0,SUNY-Geneseo,346,21.44,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,9,Alex Trzaskowski,1513674.0,SUNY-Geneseo,346,21.46,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,10,Casey Connors,1509147.0,SUNY-Geneseo,346,21.50,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,11,Emmanuel Drappatz,1481458.0,Alfred,212,21.65,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,12,Sebastian Knowles,1306804.0,Hartwick,22,21.96,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,13,Garrett Nanna,1083025.0,SUNY-Brockport,470,22.01,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,14,Wade LaMastus,658962.0,Alfred,212,22.16,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,15,Alex Villegas,1305833.0,Alfred,212,22.24,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,16,Carter Lundin,2255314.0,SUNY-Brockport,470,22.45,16,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,17,Noam Sokolovsky,1573661.0,Alfred,212,22.51,17,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,18,Jack Olsian,1061516.0,SUNY-Brockport,470,22.52,18,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,19,Zander Benz,3493203.0,SUNY-Brockport,470,22.75,19,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,20,Sean Feeney,2576346.0,SUNY-Brockport,470,22.87,20,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,21,Ryaan Ali,1864504.0,Alfred,212,22.88,21,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,22,Sam Romanosky,1032298.0,Nazareth,437,23.12,22,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,23,Lincoln Garwood,2639313.0,Nazareth,437,23.30,23,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,24,Alex Baxter,2093822.0,Nazareth,437,23.42,24,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,25,Solomon Panayil,2266373.0,Nazareth,437,23.45,25,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,26,Brendan Briggs,1176466.0,SUNY-Brockport,470,23.63,26,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,27,Conner Berger,2574544.0,SUNY-Brockport,470,23.79,27,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,28,Jacob Hagen,1401616.0,SUNY-Brockport,470,23.80,28,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,29,Aidan Wilken,1306063.0,Nazareth,437,23.92,29,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,30,Kamogelo De Almeida,1756594.0,Hartwick,22,25.46,30,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,X,Aidan Cameron,1840953.0,SUNY-Geneseo,346,21.50,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,X,Jose Santana,484237.0,SUNY-Geneseo,346,21.83,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,X,Ryan Clark,2437993.0,SUNY-Geneseo,346,22.20,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,X,Chris Boucree,1709468.0,SUNY-Geneseo,346,22.27,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,X,Tay Getiren,1487508.0,SUNY-Brockport,470,23.91,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,50 Free Men Finals,M,Preliminaries,–,Vova Kalinin,2935365.0,Alfred,212,DQ,–,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",1,Trent Makowiec,569950.0,SUNY-Geneseo,346,614.80,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",2,Greg Meder,1427185.0,SUNY-Geneseo,346,546.90,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",3,Reni Watson,2114894.0,SUNY-Brockport,470,407.75,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",4,Evan Rigal,2661728.0,SUNY-Geneseo,346,356.00,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",5,Peyton Humphries,1529577.0,Hartwick,22,347.90,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Finals, 11 Dives",6,Ryan Way,2071813.0,Alfred,212,335.95,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Trent Makowiec,569950.0,SUNY-Geneseo,346,595.75,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Greg Meder,1427185.0,SUNY-Geneseo,346,546.85,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Reni Watson,2114894.0,SUNY-Brockport,470,408.85,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Peyton Humphries,1529577.0,Hartwick,22,371.15,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Evan Rigal,2661728.0,SUNY-Geneseo,346,363.55,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Ryan Way,2071813.0,Alfred,212,334.10,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,1,Emily LeFrois-Heath,1345306.0,Nazareth,437,4:37.02,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,2,Dani DeCarlo,1454167.0,Hartwick,22,4:40.04,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,3,Makayla French,628227.0,SUNY-Geneseo,346,4:45.39,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,4,Karly Bray,1225913.0,SUNY-Geneseo,346,4:47.71,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,5,Peyton Buell,2308031.0,Nazareth,437,4:52.13,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,6,Elaine Chen,633524.0,Hartwick,22,4:57.29,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,7,Mo Derry,550976.0,Alfred,212,4:57.99,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,8,Varshana Ramgulam,2841907.0,SUNY-Brockport,470,5:05.08,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,9,Alexandra Simmons,1505523.0,Alfred,212,5:05.75,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,10,Emilena Wilck,1639950.0,SUNY-Brockport,470,5:11.56,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,11,Lindsey Spitz,2890957.0,SUNY-Brockport,470,5:15.10,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,12,Qian Rappazzo,633373.0,SUNY-Brockport,470,5:17.49,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,13,Camille Bohli,2504387.0,SUNY-Brockport,470,5:21.62,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,14,Paige Fagan,723712.0,Hartwick,22,5:27.91,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Women Finals,F,Preliminaries,X,Maya Upcraft,527215.0,SUNY-Brockport,470,5:46.08,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,1,Connor Baird,1276995.0,SUNY-Geneseo,346,4:10.96,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,2,Carlos GONZALEZ ALVAREZ,1433962.0,Alfred,212,4:16.91,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,3,Luca Olivieri,569282.0,SUNY-Brockport,470,4:19.08,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,4,Colin Babbitt,2296780.0,SUNY-Geneseo,346,4:22.55,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,5,Will Fagan,521056.0,SUNY-Geneseo,346,4:22.58,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,6,Matt Cole,2304891.0,Hartwick,22,4:31.29,6,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,7,Mike Laviani,847528.0,SUNY-Brockport,470,4:33.63,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,8,Topher Fitzpatrick,767931.0,Hartwick,22,4:54.55,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,400 IM Men Finals,M,Preliminaries,9,Cam Matousek,517929.0,Nazareth,437,5:06.93,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,1,Alexandra Sotek,623238.0,SUNY-Geneseo,346,56.17,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,2,Alise Hale,1175937.0,SUNY-Geneseo,346,56.27,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,3,Sarah Cooper,526899.0,SUNY-Geneseo,346,58.15,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,4,Sarah Kilburn,538778.0,SUNY-Brockport,470,58.41,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,5,Elizabeth Share,615307.0,Alfred,212,59.28,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,5,Maeve Wright,1855319.0,SUNY-Geneseo,346,59.28,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,7,Kaitlyn Geary,1502887.0,SUNY-Geneseo,346,59.70,7,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,8,Marianna Santabarbara,431537.0,SUNY-Geneseo,346,1:00.50,8,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,9,Madeline Erhardt,1192778.0,SUNY-Brockport,470,1:01.10,9,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,10,Aubrey Vaile,2797981.0,Hartwick,22,1:01.33,10,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,11,Amanda Wilbur,431838.0,Hartwick,22,1:01.43,11,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,12,Savannah Evans,839918.0,Hartwick,22,1:02.04,12,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,13,Kate Gucciardi,526723.0,Hartwick,22,1:02.18,13,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,14,Miya Vitale,1109845.0,SUNY-Brockport,470,1:02.68,14,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,15,Sarah Anderson,2531351.0,Alfred,212,1:03.56,15,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,16,Sophia Soprano,1527332.0,Hartwick,22,1:05.84,16,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,17,Eden Vallely,741679.0,Alfred,212,1:10.13,17,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,18,Molly Marshall,2074166.0,Nazareth,437,1:11.05,18,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,X,Emma Bouwens,3076762.0,SUNY-Geneseo,346,1:01.85,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,X,emma butler,1476185.0,SUNY-Brockport,470,1:07.46,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Women Finals,F,Preliminaries,X,Ciyen Gamboa,2419734.0,Hartwick,22,1:07.79,X,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,1,Brian Pabisch,1800810.0,SUNY-Geneseo,346,50.83,1,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,2,Erik Parkes,2286358.0,SUNY-Brockport,470,50.93,2,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,3,Bryce Rogers,1591413.0,Hartwick,22,51.03,3,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,4,Will LaMastus,822913.0,Alfred,212,51.13,4,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,5,Jack Keene,1565293.0,SUNY-Geneseo,346,51.28,5,False
310338,Empire 8 Conference Championships,2025,52,Empire 8,100 Fly Men Finals,M,Preliminaries,6,Will Danaher,1329213.0,Nazareth,437,53.85,6,False
