meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,11,,,Sewanee (B),344,3:51.34,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Women,F,Timed Finals,12,,,Berry (B),611,3:51.60,19,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,1,,,Trinity (TX) (A),322,3:03.86,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,2,,,Berry (A),611,3:05.32,3,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,3,,,Southwestern (A),455,3:06.77,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,4,,,Centre (A),244,3:07.20,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,5,,,Trinity (TX) (B),322,3:09.86,6,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,6,,,Southwestern (B),455,3:11.39,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,7,,,Centre (B),244,3:13.36,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,8,,,Berry (B),611,3:13.84,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,9,,,Rhodes (A),540,3:15.08,15,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,10,,,Sewanee (B),344,3:18.81,17,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,Timed Finals,11,,,Rhodes (B),540,3:24.43,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Sewanee (A),344,DQ,–,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,1,Kristen Holliday,245603.0,Centre,244,4:33.66,1,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,2,Carolyn Rice,248165.0,Sewanee,344,4:37.75,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,3,Rebecca Andruzzi,150085.0,Trinity (TX),322,4:40.03,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,4,Natalie Lesnick,211718.0,Southwestern,455,4:41.03,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,5,Thea Hesson,235798.0,Trinity (TX),322,4:44.02,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,6,Sarah Young,136621.0,Rhodes,540,4:44.09,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,7,Emily Gay,294762.0,Sewanee,344,4:47.75,9,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,8,Alexandra Morris,170540.0,Southwestern,455,4:48.47,10,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,9,Dana Reynolds,245607.0,Centre,244,4:49.25,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,10,Brooke Kasoff,303430.0,Sewanee,344,4:50.59,13,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,11,Margaret Chase,362195.0,Trinity (TX),322,4:55.00,15,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,12,Sarah Hachar,264233.0,Southwestern,455,5:04.98,18,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,13,Laura Murray,303438.0,Sewanee,344,5:07.40,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,14,Bethany Hamson,177092.0,Sewanee,344,5:07.64,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,15,Leslie Hamilton,203409.0,Centre,244,5:09.61,22,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,16,Melanie Eichhorn,248137.0,Rhodes,540,5:10.39,24,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Women Finals,F,Timed Finals,17,Genevieve Bettendorf,248136.0,Rhodes,540,5:16.59,25,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,1,Andrew Thiesse,166317.0,Trinity (TX),322,4:06.20,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,2,Alex Villarreal,170202.0,Southwestern,455,4:06.89,3,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,3,Michael Whitehead,294771.0,Sewanee,344,4:07.57,4,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,4,Allen Dennis,248157.0,Sewanee,344,4:09.15,5,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,5,John Kelley,206535.0,Centre,244,4:11.95,6,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,6,Adam Jarrell,107910.0,Berry,611,4:12.19,7,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,7,Ty Lapinski,57815.0,Southwestern,455,4:12.48,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,8,Simon Boles,269775.0,Rhodes,540,4:12.83,9,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,9,Bradley Baker,344247.0,Centre,244,4:16.32,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,10,Nikita Chirkov,134827.0,Trinity (TX),322,4:18.18,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,11,Louis Rodgers,85283.0,Centre,244,4:22.13,16,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,12,Daniel Withers,217624.0,Southwestern,455,4:24.91,19,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,13,Fredrick McKernan,294416.0,Centre,244,4:29.90,21,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,Timed Finals,14,Trevor Bradley,246025.0,Berry,611,4:53.18,23,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 IM Men Finals,M,A Final,–,Martin Martinez,173057.0,Southwestern,455,DQ,–,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,1,,,Rhodes (A),540,3:56.33,2,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,2,,,Trinity (TX) (A),322,3:57.76,3,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,3,,,Rhodes (B),540,4:03.39,6,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,4,,,Sewanee (A),344,4:04.54,7,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,5,,,Southwestern (A),455,4:06.03,9,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,6,,,Southwestern (B),455,4:06.47,10,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,7,,,Trinity (TX) (B),322,4:06.62,11,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,8,,,Centre (A),244,4:08.35,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,9,,,Berry (A),611,4:09.63,13,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,10,,,Centre (B),244,4:13.68,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,11,,,Sewanee (B),344,4:17.02,16,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Women,F,Timed Finals,12,,,Berry (B),611,4:23.13,18,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,1,,,Southwestern (A),455,3:25.85,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,2,,,Berry (A),611,3:25.98,3,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,3,,,Centre (A),244,3:27.03,4,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,4,,,Trinity (TX) (A),322,3:28.40,5,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,5,,,Trinity (TX) (B),322,3:30.62,7,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,6,,,Sewanee (A),344,3:30.78,8,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,7,,,Centre (B),244,3:31.20,10,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,8,,,Southwestern (B),455,3:32.20,11,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,9,,,Sewanee (B),344,3:34.64,12,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,10,,,Berry (B),611,3:35.33,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,11,,,Rhodes (A),540,3:40.36,19,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,400 Medley Relay Men,M,Timed Finals,12,,,Rhodes (B),540,3:57.58,21,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,1,Lydia Jones,207015.0,Trinity (TX),322,23.45,1,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,2,Lindsay Hagmann,362196.0,Trinity (TX),322,23.95,2,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,3,Caty Hueske,303427.0,Sewanee,344,24.49,6,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,4,Cameron Beach,205710.0,Centre,244,24.61,8,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,5,Bethany Rysak,177031.0,Trinity (TX),322,24.85,11,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,6,Kathryn Campbell,207221.0,Rhodes,540,24.92,12,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,7,Blythe Nava,249093.0,Southwestern,455,25.02,14,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,8,Corinne Nabors,205524.0,Rhodes,540,25.11,15,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,9,Jillian Franks,281467.0,Rhodes,540,25.40,20,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,10,Kirsten Larson,153918.0,Centre,244,25.52,22,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,11,Marisa McCormack,161204.0,Southwestern,455,25.58,23,False
28677,Southern Collegiate Athletic Conference Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,12,Katherine Spitz,249111.0,Trinity (TX),322,25.65,26,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,13,Leah Berndt,361583.0,Berry,611,25.88,28,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,14,Maddi Sears,300035.0,Rhodes,540,25.99,29,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,15,Alexa Bosley,243991.0,Rhodes,540,26.07,30,False
28692,Southern Athletic Association Championships,2015,176,Southern Athletic Association,50 Free Women Finals,F,Timed Finals,16,Chloe Stevenson,303444.0,Sewanee,344,26.56,31,False
