meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,X,Emily Carr,842467.0,Scranton,500,1:04.62,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,X,Samantha Horsnall,2453790.0,Scranton,500,1:07.72,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,X,Teresa Fernandes,1124822.0,Scranton,500,1:08.41,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,X,Charlotte Mann,1776154.0,Catholic,202,1:09.63,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,–,Julia Zaprazny,2987111.0,Moravian University,10025302,DQ,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,–,Katie Patt,1272409.0,Catholic,202,NS,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,1,Teddy Tsakumis,2336774.0,Catholic,202,53.01,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,2,Ricky Kilichowski,1421419.0,Drew,278,54.42,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,3,Leif Hoffman,1358308.0,Elizabethtown,237,54.86,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,4,Ethan Kwon,1609918.0,Scranton,500,54.95,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,5,Alex Iannone,1377744.0,Scranton,500,54.99,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,6,Craig Clarke,2446401.0,Scranton,500,55.11,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,7,Paul Lacava,595338.0,Catholic,202,55.50,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,8,Franky Swain,1308244.0,Elizabethtown,237,55.75,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,9,Ashton Dainty,2684687.0,Wilkes University,10005836,55.77,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,10,Brandon Sutherland,2297101.0,Susquehanna,314,55.81,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,11,Nick Shaffer,1224777.0,Drew,278,56.27,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,12,Zach Leonard,1502693.0,Scranton,500,56.76,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,13,Michael Coppola,530219.0,Catholic,202,57.93,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,14,Jacob Piotrowski,2267374.0,Wilkes University,10005836,58.49,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,15,Mikey Tittermary,1236334.0,Elizabethtown,237,59.41,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,16,Ben Graff,2183959.0,Goucher,256,1:00.78,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,17,Aiden Grimm,827250.0,Goucher,256,1:02.88,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,18,Liam Quick,1036860.0,Elizabethtown,237,1:03.24,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,19,Jack Rosen,1727691.0,Elizabethtown,237,1:04.67,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,20,🕺Matthew Tiernan,3231851.0,Juniata,11,1:04.81,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,21,Bryson Wood,1032197.0,Susquehanna,314,1:05.28,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,22,Harrison Ziegler,811963.0,Moravian University,10025302,1:05.64,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,X,Caden Faulk,2305459.0,Scranton,500,57.67,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,X,Rafa Ramirez,2425859.0,Scranton,500,1:00.27,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,X,Jack Falcon,2307848.0,Catholic,202,1:01.15,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Back Men Finals,M,Preliminaries,X,Dylan McGuire,1455126.0,Catholic,202,1:03.00,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Finals,",1,CJ Connolly,2071997.0,Catholic,202,337.90,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Finals,",2,Tim Hause,2485944.0,Scranton,500,314.70,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Finals,",3,Jack Walsh,2093663.0,Catholic,202,261.80,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Finals,",4,Nathan Ford,1484075.0,Catholic,202,204.10,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Finals,",5,Matthew Williams,2902030.0,Scranton,500,187.45,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Preliminaries,",1,CJ Connolly,2071997.0,Catholic,202,335.70,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Preliminaries,",2,Tim Hause,2485944.0,Scranton,500,309.95,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Preliminaries,",3,Jack Walsh,2093663.0,Catholic,202,285.30,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Preliminaries,",4,Matthew Williams,2902030.0,Scranton,500,198.55,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,1M Diving Men Finals,M,"Preliminaries,",5,Nathan Ford,1484075.0,Catholic,202,184.00,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,1,Ece Onatca,1491314.0,Drew,278,2:09.26,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,2,Tara Wiarda,774489.0,Catholic,202,2:10.03,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,3,Sophia Markatos,1492382.0,Scranton,500,2:10.90,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,4,Catherine Sirignano,1720129.0,Susquehanna,314,2:14.17,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,5,Ellis Murray,2124072.0,Drew,278,2:15.92,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,6,Katherine Grefski,1189439.0,Scranton,500,2:16.90,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,7,Megan Iannacone,618602.0,Susquehanna,314,2:19.74,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,8,Ashley Derrick,2121882.0,Susquehanna,314,2:20.43,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,9,Abby Ortiz,595008.0,Juniata,11,2:21.39,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,10,Reya Petrick,2280000.0,Catholic,202,2:22.43,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,11,Kathryn O'Hara,2071996.0,Catholic,202,2:22.53,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,12,Hannah Nash,2351144.0,Susquehanna,314,2:22.91,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,13,Megan Klansek,999488.0,Lycoming,164,2:41.30,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,14,Ana Holbrook,881251.0,Lycoming,164,2:49.50,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,15,Snabu Neupane,2281289.0,Juniata,11,3:11.04,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,X,Samantha Horsnall,2453790.0,Scranton,500,2:22.98,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,X,Teresa Fernandes,1124822.0,Scranton,500,2:27.93,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Women Finals,F,Preliminaries,–,Katie Patt,1272409.0,Catholic,202,NS,–,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,1,Teddy Tsakumis,2336774.0,Catholic,202,1:54.05,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,2,Ricky Kilichowski,1421419.0,Drew,278,1:56.15,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,3,Leif Hoffman,1358308.0,Elizabethtown,237,1:57.00,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,4,Nick Shaffer,1224777.0,Drew,278,1:58.12,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,5,Ethan Kwon,1609918.0,Scranton,500,1:58.33,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,6,Alex Iannone,1377744.0,Scranton,500,2:00.51,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,7,Adrian Agnello,2786568.0,Scranton,500,2:00.57,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,8,Craig Clarke,2446401.0,Scranton,500,2:00.75,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,9,Daniel Venuti,1512410.0,Susquehanna,314,2:01.08,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,10,Michael Coppola,530219.0,Catholic,202,2:04.16,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,11,Paul Lacava,595338.0,Catholic,202,2:04.48,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,12,Jacob Piotrowski,2267374.0,Wilkes University,10005836,2:07.24,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,13,Tighe Hynes,2909733.0,Catholic,202,2:07.41,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,14,Brandon Sutherland,2297101.0,Susquehanna,314,2:08.12,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,15,Mikey Tittermary,1236334.0,Elizabethtown,237,2:08.18,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,16,Franky Swain,1308244.0,Elizabethtown,237,2:10.92,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,17,🐺Will Dovey,1751317.0,Juniata,11,2:15.13,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,18,Ben Graff,2183959.0,Goucher,256,2:15.22,18,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,19,Christian Rota,1715997.0,Juniata,11,2:18.08,19,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,20,Jack Rosen,1727691.0,Elizabethtown,237,2:19.81,20,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,21,Liam Quick,1036860.0,Elizabethtown,237,2:20.37,21,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,22,Bryson Wood,1032197.0,Susquehanna,314,2:25.31,22,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,X,Caden Faulk,2305459.0,Scranton,500,2:06.53,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,200 Back Men Finals,M,Preliminaries,X,Rafa Ramirez,2425859.0,Scranton,500,2:11.32,X,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,1,Kyra Gorman,2566266.0,Drew,278,53.87,1,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,2,Gracie Harding,1695892.0,Elizabethtown,237,54.03,2,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,3,Kimberly Gingrass,2215343.0,Scranton,500,54.12,3,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,4,Emily Blaskovich,619926.0,Catholic,202,54.37,4,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,5,Emily Albans,1245405.0,Catholic,202,54.52,5,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,6,Marina Nunziato,612992.0,Scranton,500,54.64,6,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,7,Kaitlyn Zayle,1329739.0,Drew,278,55.03,7,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,8,Olivia Hillman,619936.0,Elizabethtown,237,55.42,8,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,9,Izzy Giannetto,2254174.0,Catholic,202,55.74,9,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,10,Catie Lovett,613852.0,Moravian University,10025302,55.76,10,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,11,Nichole Koltsov,1497941.0,Scranton,500,55.80,11,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,12,Cameron Alvino,1573633.0,Susquehanna,314,56.33,12,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,13,Payton Kenney,1493064.0,Susquehanna,314,56.36,13,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,14,Dani Cline,817821.0,Juniata,11,56.68,14,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,15,Isabella Westerfield,637522.0,Susquehanna,314,57.04,15,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,16,Emma Burlew,1401615.0,Wilkes University,10005836,57.30,16,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,17,Claire Brockmann,1252254.0,Catholic,202,57.42,17,False
310360,Landmark Conference Championships,2025,153,Landmark Conference,100 Free Women Finals,F,Preliminaries,18,Max McCoy,1587340.0,Goucher,256,57.65,18,False
