meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,12,Ella Penny,503866.0,Lenoir-Rhyne,550,2:09.05,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,13,Franziska Muhlberger,1562127.0,Wingate,46,2:09.61,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,14,Ashley Fortin,581512.0,Catawba,201,2:10.10,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,15,Makayla Bazeley,2574764.0,Catawba,201,2:10.18,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,16,Nicol Bellardi,1504281.0,Wingate,46,2:10.24,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,17,Lilli Hilt,1258315.0,Carson-Newman,10003343,2:11.59,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,18,FERNANDA ANTUNES PARANHOS,1991315.0,Carson-Newman,10003343,2:11.78,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,19,Addison Bartemeyer,1835329.0,Lenoir-Rhyne,550,2:12.17,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,20,Olivia DeRosier,1454838.0,Lenoir-Rhyne,550,2:12.39,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,21,Devin Poteat,808929.0,Lenoir-Rhyne,550,2:12.43,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,22,Catalina Portilla,1098837.0,Mars Hill,536,2:14.26,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,23,Emma Sheets,1653430.0,Lenoir-Rhyne,550,2:16.64,23,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,24,Chloe Lucas,2447275.0,Mars Hill,536,2:36.38,24,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,1,Jules Remy,2747874.0,Catawba,201,1:47.18,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,2,Andreas Carrascal,2418760.0,Wingate,46,1:49.98,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,3,Artur Queiroz,2901279.0,Wingate,46,1:50.49,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,4,Cameron Watson,2044076.0,Catawba,201,1:51.60,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,5,Filippo Tabladini,2471516.0,Wingate,46,1:51.63,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,6,Carlo Alberto Baraldi,3138294.0,Wingate,46,1:51.96,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,7,Ryan Berry,1469823.0,Carson-Newman,10003343,1:52.11,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,8,Will Humphreys,1210938.0,Carson-Newman,10003343,1:52.37,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,9,Joel Thompson,696050.0,Wingate,46,1:52.60,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,10,George Fykatas,3299210.0,Catawba,201,1:52.65,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,11,Alejandro Alvarez Fernandez,1363634.0,Catawba,201,1:52.83,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,12,Nicolò Cariboni,3141009.0,Wingate,46,1:53.04,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,13,João Vitor Oliveira,2654423.0,Catawba,201,1:53.40,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,14,Chris Forsey,1398798.0,Lenoir-Rhyne,550,1:54.86,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,15,Justin Duke,2201971.0,Carson-Newman,10003343,1:54.98,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,16,Andrew Groves,3273280.0,Carson-Newman,10003343,1:55.36,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,17,Ben Swetckie,2809605.0,Lenoir-Rhyne,550,1:56.33,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,18,Ryan Teuton,3273277.0,Carson-Newman,10003343,1:56.56,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,19,EDUARDO SOARES DA SILVA,2801860.0,Carson-Newman,10003343,1:58.40,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,20,Jakub Szpaler,1328199.0,Mars Hill,536,1:58.58,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,21,David Komljenovic,2278706.0,Mars Hill,536,1:59.63,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,22,Curtis Henry,2353092.0,Lenoir-Rhyne,550,2:00.13,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,23,Rowan Viles,1754259.0,Catawba,201,2:00.25,23,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,24,Charalampos DIAMANTIDIS,2380308.0,Mars Hill,536,2:01.84,24,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Wingate (A),46,1:41.20,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Catawba (A),201,1:41.56,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Carson-Newman (A),10003343,1:45.21,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Carson-Newman (B),10003343,1:50.46,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,5,,,Mars Hill (A),536,1:50.72,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,6,,,Lenoir-Rhyne (A),550,1:50.90,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,7,,,Lenoir-Rhyne (B),550,2:00.30,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Wingate (B),46,DQ,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Catawba (A),201,1:28.03,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Wingate (A),46,1:28.76,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Carson-Newman (A),10003343,1:29.35,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Wingate (B),46,1:30.69,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,5,,,Mars Hill (A),536,1:33.06,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,6,,,Carson-Newman (B),10003343,1:34.01,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Lenoir-Rhyne (A),550,DQ,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Lenoir-Rhyne (B),550,DQ,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,1,,,Catawba (A),201,3:21.91,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,2,,,Wingate (A),46,3:24.02,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,3,,,Carson-Newman (A),10003343,3:26.84,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,4,,,Wingate (B),46,3:33.24,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,5,,,Mars Hill (A),536,3:34.33,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,6,,,Lenoir-Rhyne (A),550,3:35.91,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,7,,,Carson-Newman (B),10003343,3:39.96,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Catawba (B),201,NS,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,1,,,Wingate (A),46,2:54.27,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,2,,,Catawba (A),201,2:56.95,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,3,,,Lenoir-Rhyne (A),550,3:05.14,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,4,,,Wingate (B),46,3:06.32,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,5,,,Carson-Newman (B),10003343,3:12.21,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,6,,,Mars Hill (A),536,3:12.45,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,7,,,Lenoir-Rhyne (B),550,3:15.05,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,8,,,Mars Hill (B),536,3:22.23,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Carson-Newman (A),10003343,DQ,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Catawba (B),201,NS,–,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,1,Megan corcoran,1715623.0,Carson-Newman,10003343,4:26.90,1,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,2,Paola Gonzalez,627083.0,Carson-Newman,10003343,4:30.05,2,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,3,Giulianna Garcia,1170476.0,Wingate,46,4:30.16,3,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,4,Nisa Gül Serdar,1533466.0,Wingate,46,4:31.36,4,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,5,Livia Kingsland,2757316.0,Wingate,46,4:31.64,5,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,6,Gabriella Moll,2060668.0,Catawba,201,4:33.49,6,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,7,Bahar Gursu,2387060.0,Wingate,46,4:34.12,7,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,8,Nicol Bellardi,1504281.0,Wingate,46,4:34.22,8,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,9,Chloe Daybell,2753772.0,Wingate,46,4:34.39,9,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,10,Emily Shuttleworth,2059578.0,Wingate,46,4:35.04,10,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,11,Franziska Muhlberger,1562127.0,Wingate,46,4:35.91,11,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,12,Greta Caprara,3138454.0,Wingate,46,4:35.96,12,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,13,Mahee GORY-LAURET,1657050.0,Catawba,201,4:36.05,13,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,14,Lilli Hilt,1258315.0,Carson-Newman,10003343,4:38.99,14,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,15,Ana Faria,3273275.0,Carson-Newman,10003343,4:39.03,15,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,16,Elizabeth Solano,2721776.0,Wingate,46,4:39.39,16,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,17,Anna Buchert,503725.0,Lenoir-Rhyne,550,4:43.68,17,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,18,Catalina Portilla,1098837.0,Mars Hill,536,4:44.07,18,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,19,Olivia DeRosier,1454838.0,Lenoir-Rhyne,550,4:44.86,19,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,20,Jojo Harris,1829922.0,Carson-Newman,10003343,4:50.10,20,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,21,Morgan Cowan,1336728.0,Carson-Newman,10003343,4:58.01,21,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,22,Christa Schlimper,1328360.0,Carson-Newman,10003343,5:14.72,22,False
356473,South Atlantic Conference Championships,2026,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,23,Sofi Del Rincon Aldana,2833688.0,Mars Hill,536,5:31.88,23,False
