meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,5,Tressie Polk,1230831.0,Piedmont,10020194,1:12.40,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,6,Alesia Brack,649260.0,William Peace,10010314,1:13.75,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,7,Avery Bissette,1835221.0,William Peace,10010314,1:15.08,7,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Women Finals,F,Preliminaries,10,Mary Langer,2870243.0,William Peace,10010314,1:29.21,10,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Finals,1,murphy Obrien,1288346.0,Piedmont,10020194,55.72,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Finals,2,Reid Barnes,1211006.0,Piedmont,10020194,56.72,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Finals,3,Jacob Kucera,1415405.0,Piedmont,10020194,1:00.77,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Finals,4,Brockton Welling,2868407.0,Southern Virginia,10021606,1:01.51,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Finals,5,Baden Stewart,1293968.0,Piedmont,10020194,1:03.88,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Preliminaries,1,murphy Obrien,1288346.0,Piedmont,10020194,57.53,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Preliminaries,2,Jacob Kucera,1415405.0,Piedmont,10020194,1:00.30,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Preliminaries,3,Reid Barnes,1211006.0,Piedmont,10020194,1:00.36,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Preliminaries,4,Baden Stewart,1293968.0,Piedmont,10020194,1:02.93,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Back Men Finals,M,Preliminaries,5,Brockton Welling,2868407.0,Southern Virginia,10021606,1:04.41,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,1,Madelynn Fenwick,2332481.0,Southern Virginia,10021606,2:22.14,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,2,Caroline Massaro,607046.0,Piedmont,10020194,2:22.58,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,3,Lauren Vestel,1039826.0,Southern Virginia,10021606,2:31.23,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,5,Alesia Brack,649260.0,William Peace,10010314,2:39.04,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,6,Brea Moore,1307156.0,Southern Virginia,10021606,2:39.05,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Women Finals,F,Preliminaries,7,Brynne Gillilan,1297694.0,Piedmont,10020194,3:14.51,7,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,1,murphy Obrien,1288346.0,Piedmont,10020194,1:59.85,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,2,Elijah Horman,641609.0,William Peace,10010314,2:00.18,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,3,Kyle Rutberg,1281584.0,Piedmont,10020194,2:15.07,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,4,Reid Barnes,1211006.0,Piedmont,10020194,2:16.05,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,5,Jacob Kucera,1415405.0,Piedmont,10020194,2:17.18,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Finals,6,Brockton Welling,2868407.0,Southern Virginia,10021606,2:20.65,6,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,1,Elijah Horman,641609.0,William Peace,10010314,2:01.58,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,2,murphy Obrien,1288346.0,Piedmont,10020194,2:02.70,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,3,Kyle Rutberg,1281584.0,Piedmont,10020194,2:14.31,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,4,Jacob Kucera,1415405.0,Piedmont,10020194,2:18.75,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,5,Brockton Welling,2868407.0,Southern Virginia,10021606,2:20.43,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Back Men Finals,M,Preliminaries,6,Reid Barnes,1211006.0,Piedmont,10020194,2:26.07,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,1,Jamie Horne,1535004.0,Southern Virginia,10021606,54.08,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,2,Jesi Fuhriman,2914496.0,Southern Virginia,10021606,54.32,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,3,Kaitlyn Kucera,2412269.0,William Peace,10010314,55.98,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,4,Sydney Addison,1340406.0,Piedmont,10020194,57.96,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,5,Sophia Monica,2224218.0,William Peace,10010314,58.31,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,6,Sophia Wells,2914497.0,Southern Virginia,10021606,1:00.92,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,9,Mary Langer,2870243.0,William Peace,10010314,1:17.15,9,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,10,Elise Langer,2870244.0,William Peace,10010314,1:17.41,10,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Women Finals,F,Preliminaries,–,Avery Bissette,1835221.0,William Peace,10010314,DQ,–,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,1,Noah Goetsch,1063190.0,William Peace,10010314,48.68,1,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,2,Henry Rickman,1399927.0,Piedmont,10020194,48.82,2,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,3,Sam Teed,1300138.0,Piedmont,10020194,49.11,3,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,4,McCormick Johnson,3056857.0,Southern Virginia,10021606,50.17,4,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,5,Baden Stewart,1293968.0,Piedmont,10020194,50.69,5,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,6,Grayson Garcia,2692549.0,Southern Virginia,10021606,50.90,6,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,7,Joshua Day,1230855.0,William Peace,10010314,53.32,7,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,8,Wilks Smith,1892940.0,William Peace,10010314,54.09,8,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,9,Draylon Starks,1538609.0,Piedmont,10020194,58.54,9,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,10,Ruben Garcia,3254139.0,William Peace,10010314,58.80,10,False
310359,Independent South Championships,2025,216,USA South Conference,100 Free Men Finals,M,Preliminaries,–,Jack Lancaster,1684610.0,William Peace,10010314,NS,–,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,1,Mia Beckstead,1965853.0,Southern Virginia,10021606,2:42.92,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,2,Mia Fuhriman,3070061.0,Southern Virginia,10021606,2:44.21,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,3,Alexis Inman,1208558.0,William Peace,10010314,2:44.29,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,4,Whitney Whiting,1795898.0,Southern Virginia,10021606,2:45.36,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,5,Ari Burgan,1872072.0,Southern Virginia,10021606,2:45.47,5,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,7,Sydney Trafton,805937.0,Piedmont,10020194,2:54.66,7,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Women Finals,F,Preliminaries,8,Sidnee Edwards,925883.0,Southern Virginia,10021606,3:33.50,8,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Finals,1,Erick Fortner,1231081.0,Piedmont,10020194,2:14.76,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Finals,2,Ryan Smith,1215785.0,Piedmont,10020194,2:20.39,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Finals,3,Brendan Fraher,837221.0,Piedmont,10020194,2:31.42,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Finals,4,Kirt Drennen,822085.0,Southern Virginia,10021606,2:50.99,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,1,Erick Fortner,1231081.0,Piedmont,10020194,2:15.66,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,2,Ryan Smith,1215785.0,Piedmont,10020194,2:24.24,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,3,Brendan Fraher,837221.0,Piedmont,10020194,2:33.16,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Breast Men Finals,M,Preliminaries,4,Kirt Drennen,822085.0,Southern Virginia,10021606,2:53.09,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Finals,1,Olivia Smith,1783092.0,Piedmont,10020194,2:33.51,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Finals,2,Olivia Bechtel,653814.0,Piedmont,10020194,2:38.37,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Finals,3,Tressie Polk,1230831.0,Piedmont,10020194,2:38.47,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Finals,4,Brea Moore,1307156.0,Southern Virginia,10021606,2:50.75,4,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,1,Tressie Polk,1230831.0,Piedmont,10020194,2:38.99,1,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,2,Olivia Smith,1783092.0,Piedmont,10020194,2:43.63,2,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,3,Olivia Bechtel,653814.0,Piedmont,10020194,2:46.60,3,False
310359,Independent South Championships,2025,216,USA South Conference,200 Fly Women Finals,F,Preliminaries,4,Brea Moore,1307156.0,Southern Virginia,10021606,2:53.02,4,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,1,Lily Afualo,1510064.0,Southern Virginia,10021606,5:26.36,1,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,2,Lauren Stone,524819.0,Piedmont,10020194,5:54.32,2,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,3,Maggie Bishop,1359516.0,Piedmont,10020194,6:05.35,3,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,4,Liz Arrendale,812737.0,Piedmont,10020194,6:10.33,4,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,5,Cora Rebert,804812.0,William Peace,10010314,6:15.34,5,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,6,Lauren Vestel,1039826.0,Southern Virginia,10021606,6:19.56,6,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,7,Alyssa Schultz,760971.0,Piedmont,10020194,6:34.62,7,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,9,Ellie Burgy,1188468.0,Southern Virginia,10021606,6:44.28,9,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Women Finals,F,Preliminaries,10,Brynne Gillilan,1297694.0,Piedmont,10020194,6:49.36,10,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,1,Logan Johnson,726965.0,Southern Virginia,10021606,4:49.56,1,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,2,Stuart Burbidge,1269823.0,Southern Virginia,10021606,4:52.72,2,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,3,Leandro Forero,964331.0,Piedmont,10020194,4:53.45,3,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,4,Glynn Morgan,615661.0,Piedmont,10020194,4:58.57,4,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,5,Perry Westbrook,1210291.0,Piedmont,10020194,4:58.92,5,False
272582,Independent South Championships,2024,216,USA South Conference,500 Free Men Finals,M,Preliminaries,6,Elijah Horman,641609.0,William Peace,10010314,4:59.62,6,False
