meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Abi Schauske,1288231.0,UW-La Crosse,113,2:34.86,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Lilly Featherstone,1283233.0,UW-Stevens Point,29,2:37.03,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Amelia Davey,837472.0,UW-Whitewater,371,2:38.48,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Mya Baselt,616423.0,UW-Stevens Point,29,2:43.20,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,15,Kylee Dinninger,1161749.0,UW-Oshkosh,54,2:50.37,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,16,Natalie Miska,599925.0,UW-Whitewater,371,2:52.35,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,X,Brooke Laube,875458.0,UW-La Crosse,113,2:29.74,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,X,Aly Wallander,2279724.0,UW-La Crosse,113,2:31.42,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,X,Cora Borroughs,1137447.0,UW-Eau Claire,367,2:37.18,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,X,Aliya Griffiths,2690899.0,UW-Whitewater,371,3:12.48,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,1,Zhander Rowley,1044802.0,UW-Eau Claire,367,2:03.71,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,2,Ben Collins,1495151.0,UW-La Crosse,113,2:03.99,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Jack Gunderson,1749183.0,UW-Eau Claire,367,2:05.30,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,4,Ian Olson,612040.0,UW-Eau Claire,367,2:06.15,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,5,Davin Evans,1355681.0,UW-La Crosse,113,2:07.41,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Tyler Hartmann,1838194.0,UW-La Crosse,113,2:07.58,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,7,Wyatt Gross,2683787.0,UW-Stevens Point,29,2:07.82,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,8,Noah Johnson,1771633.0,UW-Whitewater,371,2:08.32,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,9,Damen Seremet,634224.0,UW-Oshkosh,54,2:08.96,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,10,Jonathan Pella,1124931.0,UW-La Crosse,113,2:09.77,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Isaac Schroeder,560004.0,UW-Whitewater,371,2:10.29,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,12,Mason Releford,1488676.0,UW-Stevens Point,29,2:10.61,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,13,Donny Gramer,495978.0,UW-Whitewater,371,2:13.12,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,14,Charlie Mason,2077872.0,UW-Oshkosh,54,2:15.49,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,15,Matt Sorg,1922385.0,UW-Whitewater,371,2:16.64,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,16,Jackson Preusse,2320520.0,UW-La Crosse,113,2:17.76,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,17,Spencer Gross,1314096.0,UW-Stevens Point,29,2:18.31,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,18,Brenden Spaulding,984241.0,UW-Whitewater,371,2:18.85,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,19,Luke Giles,1683420.0,UW-Oshkosh,54,2:20.00,19,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Preliminaries,20,Cade Millam,2885335.0,UW-Oshkosh,54,2:21.58,20,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,1,Elaina Plonis,1132637.0,UW-Eau Claire,367,2:05.65,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,2,Rowan Sinclair,2478105.0,UW-Oshkosh,54,2:11.85,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,3,Maddy Albert-Nelson,622449.0,UW-La Crosse,113,2:12.08,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,4,Emily Schoenbrodt,560154.0,UW-La Crosse,113,2:12.45,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,5,Abby Voelker,1870040.0,UW-Eau Claire,367,2:14.22,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,6,Shefali Ramakrishnan,2929424.0,UW-La Crosse,113,2:16.82,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,7,Abi Schauske,1288231.0,UW-La Crosse,113,2:17.96,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,8,Reagan Jimenez,2107462.0,UW-Eau Claire,367,2:20.12,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,9,Paige Malitz,1606930.0,UW-Whitewater,371,2:22.80,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,10,Lauryn Moneta,2297122.0,UW-Whitewater,371,2:26.16,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,11,Lizzy Featherstone,1283234.0,UW-Stevens Point,29,2:26.68,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,12,Hannah Gault,1207365.0,UW-Whitewater,371,2:26.74,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Jordan Lindeen,1344179.0,UW-Eau Claire,367,2:15.83,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Sofia Badillo,1330845.0,UW-La Crosse,113,2:18.59,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Preliminaries,X,Kat Hutter,636021.0,UW-La Crosse,113,2:23.02,X,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,1,Ben Keller,491947.0,UW-Eau Claire,367,1:52.14,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,2,Emmett Botten,2085393.0,UW-Eau Claire,367,1:54.79,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,3,Kody Hellenbrand,611736.0,UW-Stevens Point,29,1:55.93,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,4,Caleb Jondle,1422211.0,UW-La Crosse,113,1:57.10,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,5,Zach Vinson,491986.0,UW-La Crosse,113,1:57.92,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,6,Jonah Elfers,2486968.0,UW-La Crosse,113,1:59.33,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,7,Jack Andrae,1680136.0,UW-Stevens Point,29,2:00.06,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,8,Dylan Solis,1291719.0,UW-Stevens Point,29,2:01.76,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,9,Matt Ozog,1332389.0,UW-Whitewater,371,2:02.82,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,10,Daniel Keller,621752.0,UW-Whitewater,371,2:02.95,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,11,Beck McGraw,876722.0,UW-Stevens Point,29,2:03.70,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,12,Law Lykins,1414946.0,UW-Oshkosh,54,2:04.54,12,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,13,Motya Sipin,617560.0,UW-Whitewater,371,2:04.87,13,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,14,Julian Koller,2245475.0,UW-Oshkosh,54,2:07.04,14,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,15,Grant Stahlback,2243334.0,UW-Oshkosh,54,2:07.24,15,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,16,Jalen Stimes,491913.0,UW-Whitewater,371,2:07.76,16,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,17,Grady Trask,631985.0,UW-Stevens Point,29,2:08.41,17,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Preliminaries,18,Ethan Kluck,2684562.0,UW-Oshkosh,54,2:17.07,18,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",1,Blake Wallen,920868.0,UW-Eau Claire,367,495.90,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",2,Declan Trant,2286946.0,UW-Stevens Point,29,446.90,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",3,Tony McNiff,609394.0,UW-La Crosse,113,442.10,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",4,James Stadler,1023756.0,UW-Stevens Point,29,384.60,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",5,Evan Zimdars,879817.0,UW-La Crosse,113,383.70,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",6,Aanav Patel,3521038.0,UW-La Crosse,113,356.80,6,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",7,Joey Marchiando,1267689.0,UW-La Crosse,113,353.85,7,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"A Final, 11 Dives",8,Glen Cole,1312359.0,UW-Oshkosh,54,348.25,8,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"B Final, 11 Dives",9,Luke Zocher,2493663.0,UW-La Crosse,113,303.05,9,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"B Final, 11 Dives",10,Ethan Pederson,1681591.0,UW-La Crosse,113,281.55,10,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"B Final, 11 Dives",11,Thomas Kuhn,3043468.0,UW-Eau Claire,367,221.35,11,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Blake Wallen,920868.0,UW-Eau Claire,367,469.10,1,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Declan Trant,2286946.0,UW-Stevens Point,29,463.25,2,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Tony McNiff,609394.0,UW-La Crosse,113,418.80,3,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Evan Zimdars,879817.0,UW-La Crosse,113,387.90,4,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,James Stadler,1023756.0,UW-Stevens Point,29,369.30,5,False
337714,Wisconsin Intercollegiate Athletic Conference Championship,2025,133,Wisconsin Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Glen Cole,1312359.0,UW-Oshkosh,54,360.60,6,False
