meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Grace Houghton,401321.0,Hillsdale,129,5:20.19,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Taylor Christensen,367567.0,Findlay,242,5:21.36,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Stefanie Walker,448610.0,Hillsdale,129,5:23.64,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Hannah Wilkens,343866.0,Hillsdale,129,5:23.82,12,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,13,MIa Ellison,390689.0,Davis and Elkins,628,5:24.34,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Jaime Boulier,446402.0,Davis and Elkins,628,5:29.02,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Karly Bruce,609855.0,Malone,626,5:31.43,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,18,Kaylor Schuttinger,428665.0,Malone,626,5:31.85,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Colleen Hoke,340464.0,Findlay,242,5:32.12,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,23,Becca Arn,547623.0,Malone,626,5:36.84,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,28,Lauren Cantor,339663.0,Malone,626,5:45.83,28,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,33,Emily Schmidt,369047.0,Malone,626,5:57.91,33,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,34,Anna Hesseman,341138.0,Malone,626,5:58.93,34,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,35,Sophie Schoppl,1031462.0,Davis and Elkins,628,5:59.83,35,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,36,Isabel Swym,964481.0,Malone,626,6:00.09,36,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,39,Mckinzie Thomas,696522.0,Davis and Elkins,628,7:15.20,39,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Maria Milner,340631.0,Findlay,242,5:34.59,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Taylor Verbsky,292060.0,Findlay,242,5:35.60,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Cynthia Napier,850073.0,Findlay,242,6:39.05,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,2,Pedro Gaspar,696550.0,Davis and Elkins,628,4:44.84,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,3,Nick Wertz,521826.0,Malone,626,4:46.01,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,5,Alexander Matthews,284545.0,Findlay,242,4:47.23,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Samuel Windham,218871.0,Davis and Elkins,628,4:50.73,6,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,10,Mark Billeaud,272021.0,Findlay,242,4:59.39,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,13,Luke Kleman,325657.0,Findlay,242,5:10.91,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Erik Melekh,521823.0,Malone,626,5:13.26,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,16,Bernardo Rodrigues,962164.0,Davis and Elkins,628,5:14.63,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,17,Lucas Sosa,509269.0,Davis and Elkins,628,5:17.29,17,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,19,Collin Schmid,352016.0,Malone,626,5:37.42,19,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,500 Free Men Finals,M,Preliminaries,23,Alessandro Trujillo,877737.0,Davis and Elkins,628,6:02.56,23,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,1,Chris McFarland,398132.0,Findlay,242,56.39,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Katherine Heeres,316673.0,Hillsdale,129,57.82,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Payton Zess,417173.0,Findlay,242,58.08,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,4,Olivia Wile,341560.0,Findlay,242,59.25,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Allie Matti,270712.0,Hillsdale,129,59.71,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Brette Klopp,383430.0,Findlay,242,59.94,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Suzanne De Tar,425168.0,Hillsdale,129,1:01.17,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Bailey C. Bickerstaff,263817.0,Hillsdale,129,1:01.37,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Mary Vita,325205.0,Hillsdale,129,1:01.71,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Abby Reynolds,340061.0,Malone,626,1:02.19,13,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Erin Butler,462139.0,Findlay,242,1:02.37,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Brittany Sheets,705023.0,Malone,626,1:03.40,19,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Nicole Kenny,521814.0,Malone,626,1:04.43,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Taylor Steyer,265654.0,Hillsdale,129,1:04.65,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,22,Isabel Wimmer,964480.0,Malone,626,1:05.36,22,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,24,KAILA HOWELL-PEARSON,650047.0,Davis and Elkins,628,1:06.45,24,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,29,Alaina Hartley,521822.0,Malone,626,1:09.95,29,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Tiffany Farris,224582.0,Hillsdale,129,1:02.56,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Cynthia Napier,850073.0,Findlay,242,1:14.88,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Trae Gulgin,358285.0,Findlay,242,50.91,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Brice Dixon,339725.0,Malone,626,52.29,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Aaron Strynar,325019.0,Davis and Elkins,628,54.59,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Ricard Castan,696533.0,Davis and Elkins,628,54.68,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Austin Weingart,342198.0,Malone,626,57.97,12,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Zachary Moore,428664.0,Malone,626,1:04.28,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Cody Cook,218903.0,Malone,626,NS,–,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Hanna Cederholm,518778.0,Findlay,242,1:03.68,1,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,2,Anika Ellingson,199988.0,Hillsdale,129,1:03.86,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Julia Snell,300358.0,Findlay,242,1:05.90,3,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Kristina Coleman,455961.0,Findlay,242,1:06.57,4,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Kaila Butterworth,338688.0,Malone,626,1:06.84,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Madeline Breay,419051.0,Hillsdale,129,1:09.37,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Taylor Boyle,413455.0,Hillsdale,129,1:10.22,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,9,Anais Nuet,403278.0,Hillsdale,129,1:10.58,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Jessica Slater,521827.0,Malone,626,1:11.09,10,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Emma Rao,429306.0,Hillsdale,129,1:12.76,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Catharina Delduque,847869.0,Davis and Elkins,628,1:17.20,15,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,18,Victoria Fletcher,335863.0,Davis and Elkins,628,1:19.38,18,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,20,Emily Coleman,418022.0,Davis and Elkins,628,1:21.90,20,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,25,Mckinzie Thomas,696522.0,Davis and Elkins,628,1:36.28,25,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Women Finals,F,Preliminaries,X,Gwen Gelofsack,810301.0,Malone,626,1:18.79,X,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Isaac Stretch,341502.0,Findlay,242,57.69,2,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Tyler Endecott,460547.0,Findlay,242,59.05,5,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,7,Nathan Ladetto,269774.0,Findlay,242,59.41,7,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,8,Chris Carter,281863.0,Davis and Elkins,628,1:00.15,8,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,9,Andrew Cole,396671.0,Malone,626,1:00.43,9,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,11,Ezra Ferguson,673959.0,Malone,626,1:01.08,11,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,12,Bradley Bowers,346423.0,Malone,626,1:01.12,12,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,14,Jonah Kamoo,400210.0,Findlay,242,1:01.81,14,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,16,Peyton Hamilton,339827.0,Malone,626,1:02.11,16,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,19,Kalvin Spells,467198.0,Davis and Elkins,628,1:02.67,19,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,Matthew Mazey,670623.0,Malone,626,1:03.30,21,False
118555,Great Midwest-Mountain East Conference Championship,2019,183,Great Midwest Athletic Conference,100 Breast Men Finals,M,Preliminaries,22,Sam Rigdon,393417.0,Malone,626,1:04.37,22,False
