meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Cameron MacMillan,1815308.0,Colorado Mines,50,46.54,18,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,19,Quinn Mauck,1234206.0,Oklahoma Christian,10009480,46.59,19,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Kaden Alarcon,1323095.0,Oklahoma Christian,10009480,46.63,20,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,21,Logan Fultz,1530875.0,UT Permian Basin,529,46.81,21,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,22,Lucas Waasdorp,2341246.0,Colorado Mines,50,46.94,22,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,23,Landon Brewer,1892430.0,Adams State,627,47.05,23,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,24,Alec Mota,1144501.0,Oklahoma Christian,10009480,47.16,24,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,25,Alex Petriw,1502712.0,Simon Fraser,525,47.37,25,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,26,Colin Doyle,1492477.0,UT Permian Basin,529,47.48,26,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,27,Garrison Fenton,1427519.0,Oklahoma Christian,10009480,47.76,27,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,28,Mac Ness,1820113.0,Oklahoma Christian,10009480,47.78,28,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,29,Owen Putnam,1588542.0,UT Permian Basin,529,47.87,29,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,30,Kevin Burns,1561162.0,Colorado Mines,50,47.93,30,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,31,Dillon Brown,684027.0,Adams State,627,48.65,31,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,32,Tommy Betancour,1529328.0,UT Permian Basin,529,48.67,32,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,33,Owen Ward,1163419.0,UT Permian Basin,529,49.04,33,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,34,Quintin Cummings,931865.0,Adams State,627,49.06,34,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,35,Massimo Alarcon,3352269.0,UT Permian Basin,529,49.97,35,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,36,Michael Eckley,2341740.0,Adams State,627,50.06,36,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,37,David Charles,1580869.0,UT Permian Basin,529,50.12,37,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,38,Zane Spears,2455064.0,Adams State,627,52.21,38,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,39,Quenten Madrid,2692809.0,Adams State,627,53.12,39,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Torsten Hokanson,2271556.0,Colorado Mesa,517,45.57,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Jacob Sampson,1495145.0,Colorado Mesa,517,45.75,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Matt Stelmaszak,1339303.0,Colorado Mesa,517,46.52,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Caleb Dutton,1338882.0,Colorado Mesa,517,46.57,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Ian Spooner,2211950.0,Colorado Mesa,517,46.79,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Grant Browne,2270416.0,Colorado Mesa,517,46.81,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Austin Schmidt,860702.0,Oklahoma Christian,10009480,48.08,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Landon Casaday,1093822.0,Oklahoma Christian,10009480,48.92,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,PJ Damico,1351416.0,Oklahoma Christian,10009480,49.59,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Aidan Bailey,1503451.0,Colorado Mines,50,49.65,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Joe Genewick,1712526.0,Oklahoma Christian,10009480,50.04,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Zander Wilson,1423069.0,Oklahoma Christian,10009480,50.12,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Justin Gilliam,1031432.0,Oklahoma Christian,10009480,59.58,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Wilson Phillips,2317553.0,UT Permian Basin,529,49.87,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Zachary Love,2957488.0,UT Permian Basin,529,52.43,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Brayden Stalcup,2482510.0,Oklahoma Christian,10009480,DQ,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Abby Uhl,2486466.0,Colorado Mesa,517,1:59.63,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Mary Flikkema,1349094.0,Colorado Mines,50,2:04.61,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Anna Beck,2472893.0,Colorado Mesa,517,2:05.04,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Ryan Leslie,2683676.0,Simon Fraser,525,2:05.33,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Taylar Hooton,1653947.0,Colorado Mesa,517,2:05.67,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Jordan Patrick,1662200.0,Simon Fraser,525,2:06.22,6,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Carla Sanchez Guareno,1246212.0,CSU Pueblo,10005046,2:06.27,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Adessa Talbot,808496.0,Western Colorado,10001999,2:06.75,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Emi Jedryka,1367266.0,Colorado Mines,50,2:07.77,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Cate Coffield,2425860.0,Western Colorado,10001999,2:07.90,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Maggie Armstrong,376652.0,Simon Fraser,525,2:08.40,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Rachel Tong,990681.0,Simon Fraser,525,2:09.37,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Lauryn Bingley,1718759.0,Western Colorado,10001999,2:09.76,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Laci Denn,1142502.0,CSU Pueblo,10005046,2:11.79,14,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Kylee Ruhser,2455298.0,Western Colorado,10001999,2:12.50,15,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Greta Laborde Lagrave,978492.0,CSU Pueblo,10005046,2:13.85,16,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Aline Gutierrez,941587.0,CSU Pueblo,10005046,2:13.88,17,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Alex Lane,1387556.0,Oklahoma Christian,10009480,2:14.30,18,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Ava McCormack,2585574.0,UT Permian Basin,529,2:14.82,19,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,20,McKenna Schilling,2053978.0,CSU Pueblo,10005046,2:16.28,20,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,21,Jacey McGraw,2565066.0,Nebraska-Kearney,438,2:16.96,21,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,22,Caroline Glover,1729049.0,Oklahoma Christian,10009480,2:17.29,22,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,23,Isa Edwards,3342090.0,Oklahoma Christian,10009480,2:17.45,23,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,24,Jaedyn Baxa,924412.0,Nebraska-Kearney,438,2:20.33,24,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,25,Reese True,1217279.0,Nebraska-Kearney,438,2:20.75,25,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,26,Jadie Brister,1626045.0,Oklahoma Christian,10009480,2:21.95,26,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,27,Clare Bonham,2641960.0,Adams State,627,2:22.00,27,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,28,Lulu Van Winkle,1399383.0,UT Permian Basin,529,2:27.48,28,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,29,Alison Brown,1793754.0,Nebraska-Kearney,438,2:32.22,29,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Eden Addison,1454172.0,Colorado Mines,50,2:06.60,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Ella Stack,1794189.0,Colorado Mesa,517,2:07.63,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Kate McDowell,1390050.0,Oklahoma Christian,10009480,2:16.67,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Ellen Wells,705970.0,Nebraska-Kearney,438,2:39.05,–,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Amayah Warren,1484140.0,Western Colorado,10001999,2:14.72,X,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Lukas Buck,2218122.0,Simon Fraser,525,1:47.57,1,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Luka Samsonov,1461447.0,Colorado Mesa,517,1:47.67,2,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Richard Schmiedefeld,2521855.0,Colorado Mesa,517,1:48.81,3,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Cooper Workman,2390480.0,UT Permian Basin,529,1:51.18,4,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Noah Rabb,1335189.0,Oklahoma Christian,10009480,1:51.83,5,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Jackson Moe,1462051.0,Colorado Mesa,517,1:52.65,6,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Kenny Rupp,1740253.0,Adams State,627,1:52.96,7,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Reid Wilkerson,2192078.0,Colorado Mines,50,1:54.07,8,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Wilbur Ruckman-Utting,2744841.0,Simon Fraser,525,1:54.18,9,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Kaden Starcznski,2689153.0,Oklahoma Christian,10009480,1:54.82,10,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Devin Walters,469163.0,Adams State,627,1:55.33,11,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Ben Brewer,2038135.0,Adams State,627,1:58.92,12,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Zane Garner,1430344.0,UT Permian Basin,529,2:05.35,13,False
356472,Rocky Mountain Athletic Conference Championships,2026,161,Rocky Mountain Athletic Conference,200 Back Men Finals,M,Preliminaries,–,Ethan Viescas,1844207.0,Colorado Mesa,517,1:49.20,–,False
