meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,8,Nicholas Masterson,255506.0,Ripon,485,2:04.32,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,9,Ryan Sterling,365308.0,Monmouth,361,2:06.03,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,10,Kahlil Epps,221465.0,Grinnell,2,2:10.07,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,11,Gavin Kratzke,250133.0,Beloit,223,2:15.15,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,12,Charles Spalding,363476.0,Beloit,223,2:40.61,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,1,Maddy Pesch,163208.0,Grinnell,2,2:25.13,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,2,Lauren Dalecky,213181.0,Lake Forest,15,2:28.46,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,3,Cassidy O'Connell,247046.0,Monmouth,361,2:29.61,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,4,Danielle Phillips,124956.0,Grinnell,2,2:30.49,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,5,Julia Hart,299584.0,Grinnell,2,2:31.50,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,6,Gabby Horstmeier,334618.0,Ripon,485,2:34.76,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,7,Jessie Cline,212745.0,Lake Forest,15,2:37.39,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,8,Jessica Hanch,186037.0,Lake Forest,15,2:38.62,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,9,Rosemary Bauer,363500.0,Lawrence,140,2:38.64,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,10,Rebecca Schachtman,296705.0,Lawrence,140,2:43.57,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,11,Sadie Stone,300646.0,Monmouth,361,2:45.30,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,12,Shaunte Moss,250134.0,Beloit,223,2:46.38,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,13,Michelle Nafziger,365307.0,Monmouth,361,2:48.12,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,14,Emma Levine,364325.0,Lake Forest,15,2:51.10,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,15,Hannah Devereux,305473.0,Beloit,223,2:54.44,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,1,Kris Korth,289508.0,Lake Forest,15,2:06.40,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,2,Rhett Lundy,271768.0,Grinnell,2,2:08.58,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,3,Josaiah Clark,183242.0,Lake Forest,15,2:09.47,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,4,Chris Martinez,297681.0,Lake Forest,15,2:10.95,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,5,Peeradol Wattanasirakul,362475.0,Illinois College,612,2:11.33,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,6,Christopher Sharpe,364342.0,Grinnell,2,2:20.22,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,7,Stephen Salansky,258636.0,Lawrence,140,2:26.97,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,8,Peter Raffel,303659.0,Lawrence,140,2:33.87,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,9,Johnny Li,363474.0,Beloit,223,2:37.80,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,10,Kyle May,296696.0,Beloit,223,2:40.97,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,11,Charlie Hawks,250131.0,Beloit,223,2:47.10,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,12,Matt Tarpinian,383451.0,Beloit,223,2:52.87,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,1,Emma Goral,89621.0,Ripon,485,2:06.86,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,2,Madison Martell,292818.0,Lake Forest,15,2:08.15,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,3,Hayley Levin,169798.0,Grinnell,2,2:11.89,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,4,Paige Witter,296706.0,Lawrence,140,2:13.75,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,5,Clarissa Henby,207035.0,Monmouth,361,2:14.60,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,6,Winona Holmes-Robbins,428699.0,Ripon,485,2:14.65,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,7,Madeline Gray,252196.0,Grinnell,2,2:16.17,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,8,Katherine Su,348410.0,Grinnell,2,2:16.64,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,9,Breanna Hoepfner,245202.0,Monmouth,361,2:25.18,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,10,Dana Olesch,186808.0,Beloit,223,2:25.68,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,11,Taylor Brien,208689.0,Illinois College,612,2:38.22,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,12,Alicia Hoffman,128015.0,Beloit,223,2:46.74,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,13,Hannah Richter,214766.0,Beloit,223,3:01.55,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,1,Sam Freedberg,190505.0,Lake Forest,15,1:50.83,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,2,Ian Dixon-Anderson,299581.0,Grinnell,2,1:54.45,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,3,Noah Laird,299587.0,Grinnell,2,1:56.77,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,4,James Haney,219884.0,Lake Forest,15,1:59.02,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,5,Andy Paloumpis,275674.0,Ripon,485,2:00.52,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,6,armel cazedepats,173190.0,Lake Forest,15,2:01.69,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,7,Ian Murphy,313235.0,Lake Forest,15,2:04.73,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,8,Elijah Rhoad,362473.0,Illinois College,612,2:08.50,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,9,Alex Mehre,296851.0,Ripon,485,2:08.89,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,10,Kahlil Epps,221465.0,Grinnell,2,2:09.16,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,11,Riley Hess,365304.0,Monmouth,361,2:11.56,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,12,Matthew Sherrell,250137.0,Beloit,223,3:02.48,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,1,Victoria Karker,170251.0,Lake Forest,15,1:51.38,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,2,Beth Tsuha,299593.0,Grinnell,2,1:55.21,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,3,Ana Karin Kozjek,299586.0,Grinnell,2,1:57.01,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,4,Emily Flack,80732.0,Lawrence,140,1:57.69,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,5,Carrie Sibbald,144872.0,Grinnell,2,1:58.07,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,6,Chloe Briney,299577.0,Grinnell,2,1:58.68,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,7,Lily McCarthy,187628.0,Lake Forest,15,1:58.85,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,8,Taylor Winter,188677.0,Lawrence,140,1:59.09,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,9,Claire Woodrow,163802.0,Monmouth,361,1:59.16,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,10,Haley O'Neill,364340.0,Grinnell,2,1:59.23,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,11,Hannah Metz,260465.0,Ripon,485,1:59.75,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,12,Erin Willhite,207039.0,Monmouth,361,1:59.77,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,13,Emei Thompson,255571.0,Lawrence,140,2:00.59,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,14,Eryn Blagg,241154.0,Lawrence,140,2:02.03,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,15,Toni Corbani,244088.0,Lake Forest,15,2:03.56,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,16,Lily Thorsen,357604.0,Lake Forest,15,2:04.18,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,17,Lanie Thompson,362474.0,Illinois College,612,2:08.36,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,1,Thomas Robinson,251507.0,Grinnell,2,1:42.69,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,2,Kevin Bennett,251490.0,Grinnell,2,1:44.02,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,3,David Bunting,266540.0,Lake Forest,15,1:44.54,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,4,Samuel Ross,251508.0,Grinnell,2,1:44.95,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,5,Brock Mone,72393.0,Lake Forest,15,1:46.91,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,6,Mitchell Reiner,208714.0,Lake Forest,15,1:47.26,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,7,Travis Charlow,277125.0,Lawrence,140,1:47.79,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,8,Randall Aldridge,365296.0,Monmouth,361,1:47.80,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,9,Sean Flanigan,259777.0,Lake Forest,15,1:48.88,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,10,Collin Kramer,207775.0,Grinnell,2,1:50.17,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,11,Cristian Corbett,300638.0,Monmouth,361,1:50.18,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,12,Sebastian Hernandez,365303.0,Monmouth,361,1:50.73,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,13,Neal Hosper,245203.0,Monmouth,361,1:52.58,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,14,Matthew Engebretsen,300640.0,Monmouth,361,1:52.80,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,15,Kaleb Cooperman,251981.0,Lawrence,140,1:59.07,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,1,Victoria Karker,170251.0,Lake Forest,15,2:06.59,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,2,Hayley Levin,169798.0,Grinnell,2,2:08.31,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,3,Evelyn Johnson,363594.0,Lake Forest,15,2:09.99,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,4,Simona Kurta,182986.0,Lake Forest,15,2:10.86,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,5,Josie Bircher,78661.0,Grinnell,2,2:12.16,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,6,Maddy Pesch,163208.0,Grinnell,2,2:13.79,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,7,Katherine Lottermoser,166299.0,Grinnell,2,2:14.63,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,8,Cassidy O'Connell,247046.0,Monmouth,361,2:15.20,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,9,Danielle Phillips,124956.0,Grinnell,2,2:15.94,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,10,Winona Holmes-Robbins,428699.0,Ripon,485,2:15.98,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,11,Foley Van Lieshout,363507.0,Lawrence,140,2:17.31,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,12,Clarissa Henby,207035.0,Monmouth,361,2:17.38,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,13,Jessie Cline,212745.0,Lake Forest,15,2:19.54,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,14,Madeline Gray,252196.0,Grinnell,2,2:20.62,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,15,Jessica Hanch,186037.0,Lake Forest,15,2:25.18,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,1,Sam Freedberg,190505.0,Lake Forest,15,1:51.64,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,2,Orion Huey,217857.0,Lake Forest,15,1:55.49,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,3,Rhett Lundy,271768.0,Grinnell,2,1:58.62,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,4,Benjamin Weideman,207786.0,Grinnell,2,1:58.85,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,5,Christopher Merchant,280898.0,Grinnell,2,1:59.36,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,6,David Bunting,266540.0,Lake Forest,15,2:00.01,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,7,armel cazedepats,173190.0,Lake Forest,15,2:00.84,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 IM Men Finals,M,Timed Finals,8,Kyren DiMarzio,304431.0,Grinnell,2,2:01.35,8,False
