meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Olivia Ramaeker,2502587.0,Morningside,546,57.71,21,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,22,Campbell Elliott,2316165.0,Sterling,10020657,58.01,22,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,23,Isabela Nuet,1997869.0,Bethel (IN),8024,58.40,23,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,24,Lilly Ainsley,2716671.0,Olivet Nazarene,10001793,58.44,24,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,25,Grace Baker,2486645.0,Dordt,10037824,58.59,25,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,26,Rilynn Guynes,2040079.0,Saint Mary (KS),10018098,58.84,26,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,27,Kylee Farson,2081755.0,College of Saint Mary,631,59.51,27,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,28,Lily Schwickerath,1816840.0,Morningside,546,59.77,28,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,29,Juliet Balman,501989.0,College of Saint Mary,631,59.79,29,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,30,Abby Cagle,2762216.0,Sterling,10020657,1:00.16,30,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,31,Delaney Biesecker,621684.0,Morningside,546,1:00.55,31,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,32,Theresa Nyhuis,3409007.0,Midland,10009577,1:01.00,32,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,33,Katelyn Peterson,3276481.0,Bethel (IN),8024,1:01.39,33,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,34,Olivia Poole,924746.0,College of Saint Mary,631,1:01.41,34,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,35,Rylee Randle,3265057.0,Saint Mary (KS),10018098,1:01.54,35,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,36,Hilde Heskett,3141092.0,Sterling,10020657,1:01.86,36,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,37,Emma Rosenstrom,3049171.0,Midland,10009577,1:02.06,37,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,38,Reese Arline,1611389.0,Bethel (IN),8024,1:02.61,38,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,39,Autumn Neale,2056680.0,College of Saint Mary,631,1:12.57,39,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,40,Sierra Gambsky,3350097.0,Morningside,546,1:49.62,40,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Ella Bombardier,2888475.0,Saint Mary (KS),10018098,1:00.35,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Emily Pyle,2521737.0,Olivet Nazarene,10001793,1:00.40,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Ellie Johnson,2040093.0,Saint Mary (KS),10018098,1:01.08,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Halle Larson,1413651.0,Olivet Nazarene,10001793,1:02.34,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Carrie Jones,1922390.0,Olivet Nazarene,10001793,1:03.93,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Gracie Cosman,1878937.0,Saint Mary (KS),10018098,1:06.98,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Savannah Zirbel,1445168.0,Olivet Nazarene,10001793,1:07.38,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,–,Ellie Fontanetta,3323159.0,Olivet Nazarene,10001793,2:04.04,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Jack Fries,1355759.0,Olivet Nazarene,10001793,45.15,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,2,John Spicer,502279.0,Morningside,546,45.71,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,3,Ian Lucas,1821464.0,Saint Mary (KS),10018098,46.16,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Nacho Molina,3474393.0,Midland,10009577,46.36,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Porter Hoffman,1506601.0,Olivet Nazarene,10001793,46.38,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,6,Marcus Seifert,2356865.0,Dordt,10037824,46.60,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Jack LaRue,1462815.0,Morningside,546,46.86,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Andrew Williams,1107705.0,Bethel (IN),8024,46.91,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,9,Wyatt Aumiller,1111560.0,Midland,10009577,46.94,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Talon Koppmann,2286566.0,Aquinas College,10026352,47.23,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Micah Vande Vegte,621734.0,Dordt,10037824,47.33,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Justin Bay,1154140.0,Morningside,546,47.42,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,13,Matt Dumbsky,989872.0,Aquinas College,10026352,47.71,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Melle van Veen,3262322.0,Morningside,546,47.91,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,15,Alejandro Plaza,1248737.0,Morningside,546,48.47,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,16,Caleb Norling,1601397.0,Olivet Nazarene,10001793,48.55,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,17,PEDRO FERNANDES,1992279.0,Morningside,546,48.63,17,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Andrew Bellemare,3279667.0,Olivet Nazarene,10001793,48.67,18,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,19,Keaten Rieken,3442954.0,Morningside,546,48.72,19,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Hudson Weaver,2405911.0,Olivet Nazarene,10001793,48.87,20,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,21,Nathan Troth,3265020.0,Saint Mary (KS),10018098,49.04,21,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,22,Mateus Kozlowski,2428441.0,Morningside,546,49.05,22,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,23,Gabe Karel,1534940.0,Olivet Nazarene,10001793,49.33,23,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,24,Hunter Henrich,622030.0,Morningside,546,50.15,24,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,25,MK Mkhize,1518838.0,Morningside,546,50.67,25,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,26,Joe Holland,3265014.0,Saint Mary (KS),10018098,51.51,26,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,27,Carter Taylor,1740543.0,Dordt,10037824,51.78,27,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,28,Parker Rea,1742932.0,Sterling,10020657,52.16,28,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,29,Caleb Rubitschung,2518693.0,Midland,10009577,52.66,29,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,30,Ruben Hernandez,2888485.0,Saint Mary (KS),10018098,53.10,30,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,31,Joao Rodrigues Goncalves,2465367.0,Dordt,10037824,53.57,31,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,32,Brayden Sneath,3265015.0,Saint Mary (KS),10018098,53.81,32,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,33,Paul Roscoe,2862689.0,Dordt,10037824,54.41,33,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,34,Ian Esquivel,1726027.0,Sterling,10020657,57.32,34,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,35,Gavin Turner,2575987.0,Sterling,10020657,1:00.10,35,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,–,TJ Baumer,2707988.0,Aquinas College,10026352,49.56,–,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Mackenzie Bushey,2165275.0,Olivet Nazarene,10001793,2:25.58,1,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Ella Wardle,3276502.0,Bethel (IN),8024,2:27.77,2,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Teagan Risher,1337897.0,Bethel (IN),8024,2:27.89,3,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Reagan Salsbury,2684208.0,Saint Mary (KS),10018098,2:28.62,4,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Quinty Rouschop,972133.0,Midland,10009577,2:30.64,5,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Makalynn VanEerden,1877664.0,Bethel (IN),8024,2:31.05,6,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Abigail Pitts,1345614.0,Olivet Nazarene,10001793,2:32.01,7,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Elena Cavadas,2289684.0,Aquinas College,10026352,2:33.84,8,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Daphney Townley,2520944.0,Olivet Nazarene,10001793,2:35.46,9,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Alice Mahoney,924818.0,Morningside,546,2:37.74,10,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Ainsley Duell,2347874.0,Saint Mary (KS),10018098,2:40.86,11,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Lydia Nelson,2812024.0,Sterling,10020657,2:40.88,12,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Elisabeth Zubal,1166686.0,Aquinas College,10026352,2:42.93,13,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Ellie Junk,1124507.0,Dordt,10037824,2:43.29,14,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,15,Maddie Miller,233600.0,Olivet Nazarene,10001793,2:43.55,15,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,16,Ashley Torner,1321439.0,Dordt,10037824,2:43.62,16,False
356458,Kansas Collegiate Athletic Conference Championships,2026,212,Kansas Collegiate Athletic Conference,200 Breast Women Finals,F,Preliminaries,17,Naomi Huttenga,2074100.0,College of Saint Mary,631,2:44.00,17,False
