meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,8,,,Saint Cloud (B),96,3:33.97,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,9,,,Northern State (A),618,3:34.54,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,10,,,Minnesota-Mankato (B),71,3:36.05,15,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,11,,,Augustana (SD) (B),10007690,3:37.83,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,12,,,University of Mary (B),10007748,3:42.07,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,13,,,Minnesota-Moorhead (B),41,3:43.14,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,14,,,Northern State (B),618,3:44.01,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Women,F,Timed Finals,15,,,Southwest MN State (A),10009663,3:58.91,21,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,400 Free Relay Men,M,Timed Finals,1,,,Saint Cloud (A),96,3:01.52,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,1,Taylor Beagle,401009.0,Augustana (SD),10007690,4:29.64,5,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,2,MaKenzy Kennedy,661872.0,Sioux Falls,10007689,4:32.55,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,3,Rosalind Pang,928538.0,Saint Cloud,96,4:33.47,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,4,Kelsey Ann Gilbert,316375.0,Augustana (SD),10007690,4:36.53,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,5,Addison Henkaline,451890.0,Minnesota-Mankato,71,4:36.67,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,6,Alysse Grohs,505361.0,Augustana (SD),10007690,4:38.76,15,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,7,Emily Goodman,372764.0,Minnesota-Mankato,71,4:39.53,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,8,Ruth Huffman,464438.0,Augustana (SD),10007690,4:39.91,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,9,Rylie Parman,243635.0,Minnesota-Mankato,71,4:42.69,23,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,10,Tori Roth,344731.0,Minnesota-Mankato,71,4:42.87,24,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,11,Alyssa Boese,259510.0,University of Mary,10007748,4:43.35,25,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,12,Andrea Rodriguez-Arzola,401061.0,Saint Cloud,96,4:43.97,26,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,13,Kailyn Arps,417189.0,Minnesota-Mankato,71,4:44.40,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,14,Hannah Lambert,401039.0,Augustana (SD),10007690,4:45.77,29,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,15,Rylie Webb,416812.0,University of Mary,10007748,4:46.67,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,16,Michal Thiesen,485894.0,Minnesota-Mankato,71,4:49.37,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,17,Hannah Kiernan,554685.0,Northern State,618,4:50.23,33,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,18,Paige Knight,281622.0,Augustana (SD),10007690,4:51.14,34,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,19,Annika Freiburger,497168.0,Southwest MN State,10009663,4:51.87,35,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,20,Megan Gates,337135.0,Minnesota-Moorhead,41,4:53.38,36,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,21,Erica Mitchell,433175.0,University of Mary,10007748,4:57.46,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,22,Melissa Andrews,522551.0,University of Mary,10007748,4:58.44,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,23,Lexie Malimanek,696653.0,Northern State,618,4:58.86,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 IM Women Finals,F,Timed Finals,24,Aleah Rohde,335201.0,Sioux Falls,10007689,5:08.26,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,400 IM Men Finals,M,Timed Finals,1,Andres Hernandez,1189858.0,Saint Cloud,96,4:09.18,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,1,,,Sioux Falls (A),10007689,3:45.27,1,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,2,,,Minnesota-Mankato (A),71,3:53.08,5,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,3,,,Minnesota-Mankato (B),71,3:54.09,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,4,,,Saint Cloud (A),96,3:54.86,7,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,5,,,Minnesota-Moorhead (A),41,3:55.21,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,6,,,Saint Cloud (B),96,3:55.48,10,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,7,,,Augustana (SD) (A),10007690,3:55.59,11,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,8,,,Sioux Falls (B),10007689,3:56.78,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,9,,,University of Mary (A),10007748,3:56.93,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,10,,,Augustana (SD) (B),10007690,4:00.75,15,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,11,,,Northern State (A),618,4:00.92,16,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,12,,,University of Mary (B),10007748,4:01.17,17,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,13,,,Southwest MN State (A),10009663,4:05.33,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,14,,,Minnesota-Moorhead (B),41,4:05.73,19,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,15,,,Northern State (B),618,4:07.02,20,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Women,F,Timed Finals,16,,,Southwest MN State (B),10009663,4:29.78,21,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,400 Medley Relay Men,M,Timed Finals,1,,,Saint Cloud (A),96,3:19.03,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,1,Chelsea Gehrke,272733.0,Saint Cloud,96,23.39,1,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,2,Jenna Krahn,401027.0,Sioux Falls,10007689,23.47,2,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,3,Kasey Milstroh,271594.0,Saint Cloud,96,23.48,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,4,Lexie Burroughs,334438.0,Saint Cloud,96,23.82,6,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,5,Breah Anderson,401160.0,Minnesota-Moorhead,41,23.84,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,6,Breena DeLegge,445137.0,University of Mary,10007748,23.86,9,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,7,Kyjana Webber,274587.0,Sioux Falls,10007689,23.94,10,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,8,Ursula Demarquet,666713.0,Sioux Falls,10007689,23.98,12,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,9,Destini Oehlertz,336275.0,Augustana (SD),10007690,24.02,13,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,10,Grace Gavronski,403991.0,Minnesota-Mankato,71,24.06,14,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,11,Maggie Knier,518547.0,Minnesota-Mankato,71,24.22,18,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,12,Anja Enervold,408917.0,Minnesota-Mankato,71,24.33,21,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,13,Leah Eagleton,538834.0,Sioux Falls,10007689,24.37,24,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,14,Alaina Friske,447542.0,Saint Cloud,96,24.44,27,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,15,Nicole Ault,372404.0,Minnesota-Mankato,71,24.49,28,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,16,Kamryn Robarge,506430.0,Augustana (SD),10007690,24.55,30,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,17,Lauren Szolyga,447087.0,Minnesota-Mankato,71,24.59,31,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,18,Merriam Hagadorn,696656.0,Augustana (SD),10007690,24.60,32,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,19,Ashton Hobza,371964.0,Saint Cloud,96,24.61,33,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,20,Leann Mengelkoch,256618.0,Saint Cloud,96,24.71,36,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,21,Josie Gillund,519910.0,Northern State,618,24.75,37,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,22,MacKenzie Kallevig,441779.0,Southwest MN State,10009663,24.79,38,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,23,Marialuisa AVILA,672092.0,Northern State,618,24.85,39,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Timed Finals,24,Kelsey Ann Gilbert,316375.0,Augustana (SD),10007690,25.34,40,False
166290,Great Lakes Intercollegiate Athletic Conference,2020,170,Northern Sun Intercollegiate Conference,50 Free Men Finals,M,Timed Finals,1,Abe Townley,493295.0,Saint Cloud,96,20.45,4,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,1,Victoria Murillo,958599.0,University of Mary,10007748,4:58.03,3,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,2,Andrea Lee,256610.0,University of Mary,10007748,4:59.37,4,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,3,Emma Miller,398951.0,Augustana (SD),10007690,5:00.50,8,False
166258,Northern Sun Intercollegiate Conference Championships,2020,170,Northern Sun Intercollegiate Conference,500 Free Women Finals,F,Timed Finals,4,Taylor Beagle,401009.0,Augustana (SD),10007690,5:01.98,9,False
