meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,30,Genna Kranis,296675.0,Dickinson,277,1:05.64,30,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,31,Katie Warren,208288.0,Swarthmore,315,1:11.06,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Women Finals,F,Preliminaries,32,Ariane Marchis-Mouren,298128.0,Bryn Mawr,183,1:13.13,32,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,1,Jason Adams,162235.0,Dickinson,277,50.73,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,2,Gregory Lee,195957.0,Washington,38,50.99,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,3,Andrew Steele,178580.0,Swarthmore,315,51.16,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,4,Tyler Gould,152634.0,Gettysburg,254,51.22,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,5,Brent Longenecker,179076.0,Washington,38,52.24,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,6,Adam Weinbrom,110417.0,Gettysburg,254,52.31,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,7,Richard Denton,189107.0,Franklin & Marshall,64,52.50,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,8,Zachary Milko,184129.0,Gettysburg,254,52.68,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,9,Cameron Phillips,197579.0,Dickinson,277,53.09,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,10,Chris Hoops,195402.0,Ursinus,329,53.27,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,11,Stephen Hoyt,208083.0,McDaniel,299,53.71,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,12,Alec Heckman,250766.0,Ursinus,329,53.78,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,13,John Wieczorek,124752.0,Ursinus,329,53.88,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,14,Charles Formica,296367.0,Gettysburg,254,53.97,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,15,Charles Logan,250771.0,Washington,38,54.21,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,16,Nicholas DiPalo,304318.0,Ursinus,329,54.35,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,17,Rodrigo Hernandez,207256.0,Swarthmore,315,54.51,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,18,Stan Le,164015.0,Swarthmore,315,54.52,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,19,Matt Murphy,254051.0,Franklin & Marshall,64,54.53,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,20,Slade Reisner,296680.0,Dickinson,277,54.75,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,21,Danny Furman,168481.0,Washington,38,54.77,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,22,Henry Kietzman,164013.0,Swarthmore,315,54.84,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,23,Cyrus Nasseri,147052.0,Swarthmore,315,54.87,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,24,Jordan Alter,248537.0,Franklin & Marshall,64,55.45,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,25,Christopher Kelly,250770.0,Washington,38,55.85,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,26,Steven Bilinski,214435.0,Washington,38,56.02,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,27,Brian Reid,231936.0,Dickinson,277,56.41,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,28,Ryan Stevens,250775.0,Washington,38,56.94,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,29,Max Krackow,207257.0,Swarthmore,315,57.65,29,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,30,Brendan Walsh,248458.0,Dickinson,277,57.85,30,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,100 Fly Men Finals,M,Preliminaries,31,Brian Austin,299660.0,McDaniel,299,1:00.33,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,1,Malena Lair Ferrari,115039.0,Ursinus,329,1:53.97,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,2,Corinne Capodanno,181180.0,Ursinus,329,1:54.93,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,3,Rebecca Daen,159143.0,Franklin & Marshall,64,1:55.70,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,4,Katie Grant,145080.0,Franklin & Marshall,64,1:56.14,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,5,Chelsea Kozior,206295.0,Ursinus,329,1:56.23,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,6,Caitlin Klockner,248450.0,Dickinson,277,1:56.60,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,7,Carson Gannon,159808.0,Dickinson,277,1:57.12,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,8,Haley Weaver,207726.0,Gettysburg,254,1:57.57,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,9,Shannon McClellan,76200.0,McDaniel,299,1:59.23,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,10,Alexia Tomlinson,159154.0,Franklin & Marshall,64,1:59.38,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,11,Molly Serfass,163045.0,Ursinus,329,1:59.55,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,12,Carly Ogren,169089.0,Washington,38,1:59.69,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,13,Leeza Rojas,275990.0,Franklin & Marshall,64,2:00.09,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,14,Marisa Ferrari,303551.0,Ursinus,329,2:00.71,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,15,Amanda Lucock,113212.0,Ursinus,329,2:01.86,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,16,Gillie Grattan,296672.0,Dickinson,277,2:01.92,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,17,Allison Emick,296686.0,Ursinus,329,2:03.53,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,18,Briana Schoenek,297536.0,Swarthmore,315,2:04.72,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,19,Ashley Maurizi,207731.0,Washington,38,2:04.85,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,20,Carla Vazquez-Ramos,206291.0,Dickinson,277,2:05.15,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,21,Kaitlin Kirker,163037.0,Ursinus,329,2:06.54,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,22,Sydney Brannick,298134.0,Franklin & Marshall,64,2:07.43,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,23,Madeleine Morrissette,298743.0,Washington,38,2:11.08,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,24,Clair Belleveau,208465.0,Washington,38,2:11.54,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,25,Melissa Fry,297124.0,McDaniel,299,2:12.70,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,26,Phoebe Jordan,208428.0,Bryn Mawr,183,2:15.47,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,27,Katrina Obieta,146517.0,Bryn Mawr,183,2:15.73,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Women Finals,F,Preliminaries,28,Abbie Sullivan,298132.0,Bryn Mawr,183,2:20.69,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,1,Jason Potter,102412.0,Gettysburg,254,1:40.57,1,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,2,Ashton Leyens,152980.0,Gettysburg,254,1:41.36,2,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,3,Bradley Brooks,182604.0,McDaniel,299,1:41.38,3,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,4,John Zipp,159157.0,Franklin & Marshall,64,1:41.71,4,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,5,Sean Staerk,296380.0,Gettysburg,254,1:41.99,5,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,6,Austin Yocum,165836.0,Washington,38,1:42.96,6,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,7,Dennis Chen,183724.0,Franklin & Marshall,64,1:43.26,7,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,8,Alex Bennett,198131.0,Dickinson,277,1:44.90,8,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,9,Joshua Kiehl,296371.0,Gettysburg,254,1:45.00,9,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,10,Stephen Sekula,230778.0,Swarthmore,315,1:45.21,10,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,11,Alexander Pandelidis,163043.0,Ursinus,329,1:45.32,11,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,12,Jon Bevilacqua,248478.0,Gettysburg,254,1:45.77,12,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,13,Marcus Wagner,179068.0,Ursinus,329,1:45.92,13,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,14,Joe Gershun,122466.0,Ursinus,329,1:46.19,14,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,15,Zach Moser,179204.0,Gettysburg,254,1:46.24,15,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,16,William Benn,195973.0,Ursinus,329,1:46.57,16,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,17,Dylan Cooper,303549.0,Ursinus,329,1:46.73,17,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,18,Stuart Cubbison,112761.0,Gettysburg,254,1:46.85,18,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,19,Patrick Rogers,162497.0,McDaniel,299,1:46.94,19,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,20,Alan Karickhoff,225155.0,Dickinson,277,1:47.32,20,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,21,Ian Scullion,153347.0,Gettysburg,254,1:47.88,21,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,22,Jin Hwang,159148.0,Franklin & Marshall,64,1:48.06,22,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,23,Travis Lipscomb,296677.0,Dickinson,277,1:48.30,23,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,24,Jason Mercando,298389.0,Washington,38,1:48.62,24,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,25,Joseph Caucino,298267.0,Dickinson,277,1:48.73,25,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,26,Pat Meehan,169131.0,Franklin & Marshall,64,1:49.50,26,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,27,Peter Ballen,54107.0,Swarthmore,315,1:49.77,27,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,28,Donald Bradshaw,250767.0,Washington,38,1:50.50,28,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,29,Reeves Connolly,231864.0,Franklin & Marshall,64,1:50.79,29,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,30,Paul Edwards,159146.0,Franklin & Marshall,64,1:51.08,30,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,31,Joshua Turek-Herman,250871.0,Swarthmore,315,1:52.53,31,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,32,Sean Kaliszak,299662.0,McDaniel,299,1:54.28,32,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,33,Erik RAUTERKUS,118008.0,Swarthmore,315,1:54.99,33,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,34,Daniel Scheerer,303872.0,Franklin & Marshall,64,1:55.12,34,False
22376,Centennial Conference Championships,2014,143,Centennial Conference,200 Free Men Finals,M,Preliminaries,35,Michael Mason,159814.0,Dickinson,277,1:58.65,35,False
