meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,8,John Sullivan,1261137.0,Gordon,255,5:16.10,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,17,Johnny Minns,1610827.0,Gordon,255,5:53.08,17,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,4,Lydia Shustack,852002.0,Gordon,255,2:24.60,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,8,M. Kay Farkas,2495735.0,Gordon,255,2:40.55,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,2,Theo Dietrich,1456097.0,Gordon,255,1:57.41,2,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,5,Emma Lippiatt,2983199.0,Gordon,255,26.07,5,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,7,Isabella Gadouas,2495732.0,Gordon,255,26.65,7,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,20,Gina Ouellette,678815.0,Gordon,255,29.15,20,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,21,Bella Boschetto,1028060.0,Gordon,255,29.25,21,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,24,Ella Schissler,613485.0,Gordon,255,30.43,24,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,2,James Branaugh,2248209.0,Gordon,255,21.88,2,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,4,Danny Mota,1144578.0,Gordon,255,22.37,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,8,Major Adair,2072071.0,Gordon,255,22.90,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,15,Zach Barneson,712195.0,Gordon,255,24.49,15,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Finals,2,Katherine Maloney,2901498.0,Gordon,255,4:57.38,2,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Finals,4,Grace Haxhinasto,1345111.0,Gordon,255,5:34.76,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Finals,5,Arwen Hefner,1013783.0,Gordon,255,5:41.10,5,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Finals,7,Lily Foisy,2445814.0,Gordon,255,6:08.80,7,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,1,Katherine Maloney,2901498.0,Gordon,255,4:57.63,1,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,4,Grace Haxhinasto,1345111.0,Gordon,255,5:35.00,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,5,Arwen Hefner,1013783.0,Gordon,255,5:38.34,5,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Women Finals,F,Preliminaries,7,Lily Foisy,2445814.0,Gordon,255,6:10.26,7,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Men Finals,M,Preliminaries,1,Theo Dietrich,1456097.0,Gordon,255,4:21.60,1,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,400 IM Men Finals,M,Preliminaries,4,John Sullivan,1261137.0,Gordon,255,4:43.78,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,2,Lydia Shustack,852002.0,Gordon,255,1:03.62,2,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,6,Gina Ouellette,678815.0,Gordon,255,1:07.25,6,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,8,Lily Foisy,2445814.0,Gordon,255,1:19.50,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,9,Major Adair,2072071.0,Gordon,255,56.68,9,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,8,Emma Bruhl,530899.0,Gordon,255,2:17.69,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,11,Kalea Gormley,2902014.0,Gordon,255,2:26.73,11,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,12,Bella Boschetto,1028060.0,Gordon,255,2:28.99,12,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Free Men Finals,M,Preliminaries,8,John Sullivan,1261137.0,Gordon,255,1:58.69,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,1,Emma Lippiatt,2983199.0,Gordon,255,1:09.72,1,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,11,Ella Schissler,613485.0,Gordon,255,1:25.48,11,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,3,James Branaugh,2248209.0,Gordon,255,59.55,3,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,10,Johnny Minns,1610827.0,Gordon,255,1:06.23,10,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,11,Danny Mota,1144578.0,Gordon,255,1:07.01,11,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,7,M. Kay Farkas,2495735.0,Gordon,255,1:09.71,7,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,8,Zach Barneson,712195.0,Gordon,255,1:04.05,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,6,Emma Bruhl,530899.0,Gordon,255,2:34.42,6,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,3,Theo Dietrich,1456097.0,Gordon,255,2:06.71,3,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,10,Zach Barneson,712195.0,Gordon,255,2:26.66,10,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,3,Lydia Shustack,852002.0,Gordon,255,56.33,3,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,6,Isabella Gadouas,2495732.0,Gordon,255,58.97,6,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,11,M. Kay Farkas,2495735.0,Gordon,255,1:01.49,11,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,16,Bella Boschetto,1028060.0,Gordon,255,1:06.49,16,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,17,Kalea Gormley,2902014.0,Gordon,255,1:07.17,17,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,6,James Branaugh,2248209.0,Gordon,255,49.61,6,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,8,Danny Mota,1144578.0,Gordon,255,50.55,8,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,10,Major Adair,2072071.0,Gordon,255,50.76,10,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Breast Women Finals,F,Preliminaries,1,Emma Lippiatt,2983199.0,Gordon,255,2:35.43,1,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Breast Women Finals,F,Preliminaries,9,Ella Schissler,613485.0,Gordon,255,3:00.81,9,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Breast Men Finals,M,Preliminaries,5,Johnny Minns,1610827.0,Gordon,255,2:29.78,5,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Fly Women Finals,F,Finals,2,Gina Ouellette,678815.0,Gordon,255,2:36.69,2,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Fly Women Finals,F,Finals,4,Lily Foisy,2445814.0,Gordon,255,2:57.79,4,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,3,Gina Ouellette,678815.0,Gordon,255,2:39.58,3,False
310366,Metropolitan Championships,2025,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,5,Lily Foisy,2445814.0,Gordon,255,3:01.70,5,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Women Finals,F,"Finals, 11 Dives",5,Riley Mahoney,2077615.0,Husson,10000208,333.95,5,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Riley Mahoney,2077615.0,Husson,10000208,335.55,5,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,373.40,1,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Matt Steeves,1616867.0,Husson,10000208,342.45,2,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Oliver Cox,1037682.0,MMA,10011027,380.10,1,False
310361,Little East Championships,2025,213,North Atlantic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Matt Steeves,1616867.0,Husson,10000208,335.75,2,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,14,Gabrielle Hoffmann,1391922.0,Husson,10000208,6:05.06,14,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,16,Eva Schulz,1530734.0,MMA,10011027,6:14.11,16,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,22,Maggie Poulin,526558.0,Husson,10000208,6:34.00,22,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,23,Isabella Cost,2290745.0,Husson,10000208,6:34.40,23,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,3,Nate Gibbons,2808323.0,MMA,10011027,4:58.93,3,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,4,Jay Creegan IV,847182.0,MMA,10011027,5:00.92,4,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,8,Hunter Jackson,998386.0,Husson,10000208,5:16.43,8,False
310361,Little East Championships,2025,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,9,Nathan Gilliam,1455851.0,Husson,10000208,5:18.92,9,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,4,Claire MacDonald,2508185.0,MMA,10011027,1:03.95,4,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,11,Morgan Collins,1023788.0,Husson,10000208,1:07.53,11,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,18,Meadow Hughes,1295896.0,MMA,10011027,1:14.10,18,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,20,Abigail Cormier,2919883.0,MMA,10011027,1:24.15,20,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,2,Carson Trout,1366248.0,MMA,10011027,52.51,2,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,4,Samuel Peiser,3079507.0,Husson,10000208,53.93,4,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,6,Ryan Maher,1261110.0,MMA,10011027,55.89,6,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,8,Lucas Fendl,1070398.0,Husson,10000208,56.94,8,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,12,Brennden Dion,1078071.0,MMA,10011027,58.10,12,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,15,Thomas Murray,1397608.0,MMA,10011027,1:02.39,15,False
310361,Little East Championships,2025,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,16,Sawyer Carson,677828.0,MMA,10011027,1:07.82,16,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,13,Logan Williams,3050323.0,Husson,10000208,35.38,13,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,14,Grace Rocheleau,1467063.0,Husson,10000208,38.53,14,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,15,Sage Dentremont,1530733.0,MMA,10011027,38.65,15,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Women Finals,F,Preliminaries,18,McKenzie Murray,2352470.0,MMA,10011027,40.33,18,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,4,Aidan Burke,662043.0,MMA,10011027,27.77,4,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,5,Jake Perkins,2289805.0,Husson,10000208,28.38,5,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Breast Men Finals,M,Preliminaries,7,Griffin Erb,1530725.0,MMA,10011027,29.07,7,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,11,Mia Winslow,1308800.0,Husson,10000208,2:29.10,11,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,15,Sofia Herrington,1174230.0,Husson,10000208,2:34.77,15,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,19,Mac Gray,712371.0,Husson,10000208,2:38.74,19,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,1,Alex Walsh,2077609.0,Husson,10000208,1:58.13,1,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,4,John Driscoll,1381189.0,MMA,10011027,2:05.14,4,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,8,Luis Guillen,1831645.0,MMA,10011027,2:14.64,8,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,9,Nicholas Been,1350243.0,MMA,10011027,2:15.59,9,False
310361,Little East Championships,2025,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,10,Jacob Brown,2077608.0,Husson,10000208,2:17.40,10,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,10,Ellie Brewer,1224095.0,MMA,10011027,26.64,10,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,11,Natasha Kopeck,1530736.0,MMA,10011027,26.90,11,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,12,Liza Zhukov,1188744.0,MMA,10011027,27.01,12,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,17,Mariah Muskavitch,2474684.0,Husson,10000208,27.57,17,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,23,Riley Crosby,2924767.0,Husson,10000208,28.74,23,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Women Finals,F,Preliminaries,30,Julia Brown,2495561.0,Husson,10000208,30.60,30,False
310361,Little East Championships,2025,213,North Atlantic Conference,50 Free Men Finals,M,Preliminaries,3,Brayden Champlin,2694248.0,Husson,10000208,21.96,3,False
