meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Women Finals,F,Timed Finals,24,Edie Ancell,1487050.0,Monmouth,10007454,58.06,24,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,1,Theo Andreopoulos,1089426.0,Drexel,279,46.83,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,2,Sean Colson,1314986.0,Towson,320,47.33,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,3,Jack VanHowe,1160921.0,UNC-Wilmington,395,47.37,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,4,Dimi Gkellis,1454364.0,Drexel,279,47.50,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,5,Joseph Busic,1507581.0,UNC-Wilmington,395,47.60,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,6,Owen Dyson,1732580.0,Monmouth,10007454,47.77,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,7,Paddy Morris,609935.0,UNC-Wilmington,395,48.13,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,8,Bryce Rouzie,520947.0,William & Mary,350,48.17,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,9,Petar Pavalić,1827337.0,Drexel,279,48.19,9,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,10,Thomas Duncan,1732394.0,William & Mary,350,48.31,10,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,11,Leo O'Keefe,2405867.0,William & Mary,350,48.72,11,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,12,Nate Decker,1859124.0,Towson,320,48.92,12,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,13,Angus Blair,2347527.0,Monmouth,10007454,49.94,13,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,14,Ethan Hadsell,1769611.0,William & Mary,350,50.00,14,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,15,Kris Lawson,1336633.0,UNC-Wilmington,395,50.88,15,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Back Men Finals,M,Timed Finals,16,Nevo Truong,1482672.0,Monmouth,10007454,50.94,16,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,1,Lindsay Juhlin,1528427.0,William & Mary,350,1:01.11,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,2,Sophia Heilen,1359787.0,William & Mary,350,1:01.45,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,3,Gil Shaw,503740.0,UNC-Wilmington,395,1:01.51,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,4,Bella Butera,652937.0,Campbell,566,1:02.66,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,5,Riley Willett,1476430.0,Towson,320,1:03.03,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,6,Ali Bragg,967422.0,Drexel,279,1:03.50,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,7,Emma Pillich,1889584.0,Drexel,279,1:03.60,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,8,Alanna Depinto,635356.0,Stony Brook,418,1:03.64,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,9,Amelia Betancourt,778098.0,UNC-Wilmington,395,1:03.91,9,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,10,Lauren Sharp,1142481.0,UNC-Wilmington,395,1:04.03,10,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,11,Renee Burton,1493964.0,UNC-Wilmington,395,1:04.36,11,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,12,Pelagia Chazov,1860394.0,Stony Brook,418,1:04.42,12,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,13,Mimi Moore,2209242.0,Drexel,279,1:04.61,13,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,14,Leticia Dias,1519679.0,Campbell,566,1:04.94,14,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,15,Sophia Grubbs,2479122.0,Campbell,566,1:05.27,15,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,16,Marea Li,1680570.0,Northeastern,18,1:05.33,16,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,17,Bailey Franci,2432625.0,Campbell,566,1:05.40,17,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,18,Alex Campion,1506749.0,Northeastern,18,1:05.41,18,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,19,Ellie Newman,1304023.0,Towson,320,1:05.54,19,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,20,Aili Talcott,1193382.0,Stony Brook,418,1:05.75,20,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,21,Cece Traub,1156379.0,Northeastern,18,1:05.77,21,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,22,Elisabeth Bendall,1026962.0,Northeastern,18,1:05.82,22,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,23,Isabella Aguanno,1474957.0,Monmouth,10007454,1:06.27,23,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Women Finals,F,Timed Finals,24,Ava Wright,1622720.0,UNC-Wilmington,395,1:06.73,24,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,1,Jed Garner,1480667.0,Towson,320,52.12,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,2,Brock Rempe,730908.0,William & Mary,350,52.90,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,3,Mark Eszes,3094534.0,Drexel,279,52.94,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,4,Toby Herzog,1772335.0,William & Mary,350,53.22,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,5,Harry Herrera,597738.0,Towson,320,53.29,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,6,Bart Loter,1718410.0,Drexel,279,53.60,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,7,Mason Hetzell,1709227.0,UNC-Wilmington,395,53.65,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,8,Geoffrey Cradock,1681484.0,Towson,320,53.86,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,9,Logan McDonald,641416.0,William & Mary,350,54.07,9,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,10,Dane Hogan,1804717.0,UNC-Wilmington,395,54.83,10,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,11,Alex Blacker,453947.0,Drexel,279,55.00,11,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,12,Alex Valliere,1226615.0,William & Mary,350,55.30,12,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,13,Victor Pottier Ibañez,1635525.0,Monmouth,10007454,55.30,13,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,14,Isak Brkanovic,1967555.0,Towson,320,55.32,14,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,15,Andrew Denman-Grimm,1239450.0,Monmouth,10007454,56.61,15,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,16,Joseph Pollock,1958016.0,Drexel,279,57.09,16,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,1,Cameron Snowden,1469063.0,UNC-Wilmington,395,52.06,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,2,Megan Ehrnfeldt,1335215.0,Drexel,279,52.61,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,3,Lindsay Juhlin,1528427.0,William & Mary,350,53.25,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,4,Alex Fuller,2397854.0,Northeastern,18,53.41,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,5,Lauren Klinefelter,650349.0,William & Mary,350,53.76,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,6,Riley Willett,1476430.0,Towson,320,54.26,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,7,Sammy Randell,2046013.0,William & Mary,350,54.50,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,8,Mary Nordmann,1340311.0,Northeastern,18,54.70,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,9,May Bradburn,2330612.0,Northeastern,18,54.85,9,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,10,Mari Alencar,1496012.0,Drexel,279,54.94,10,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,11,Michelle Vu,1164998.0,Stony Brook,418,54.94,11,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,12,Erin Langenburg,649098.0,William & Mary,350,55.30,12,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,13,Jessie Rothrock,1155413.0,Drexel,279,55.36,13,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,14,Audrey Le-Nguyen,445531.0,Drexel,279,56.14,14,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,15,Julianna Wahl,1331276.0,Towson,320,56.14,15,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,16,Delaney Leonard,1469163.0,Drexel,279,56.22,16,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,17,Bjartey Gudmundsdottir,1090578.0,Towson,320,56.23,17,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,18,Kate Kerber,1486844.0,Northeastern,18,56.42,18,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,19,Miko Takei,2261946.0,UNC-Wilmington,395,56.49,19,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,20,Katie Ryan,1498194.0,Monmouth,10007454,56.56,20,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,21,Rory Keller,1364436.0,Northeastern,18,56.65,21,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,22,Sofia Kohler,2024323.0,UNC-Wilmington,395,56.68,22,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,23,Pelagia Chazov,1860394.0,Stony Brook,418,57.15,23,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,24,Kunzang Sharchitsang,2273571.0,Stony Brook,418,57.17,24,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,1,Sebastian Smith,1268641.0,Drexel,279,45.63,1,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,2,Benjamin Eischeid,1336556.0,Towson,320,46.51,2,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,3,Joseph Busic,1507581.0,UNC-Wilmington,395,47.30,3,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,4,Andy Commins,1192555.0,UNC-Wilmington,395,47.53,4,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,5,Sean Colson,1314986.0,Towson,320,47.64,5,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,6,Beck Hastings,1441385.0,William & Mary,350,47.74,6,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,7,Nicco Gurri,1524375.0,Towson,320,47.84,7,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,8,Simon Russell,2813944.0,UNC-Wilmington,395,47.84,8,False
370138,Coastal Athletic Association Championships,2026,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,9,Hil Lindsay,1742516.0,UNC-Wilmington,395,48.01,9,False
