meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Lauren Kaplowitz,204509.0,SUNY-Cortland,471,1:04.48,27,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Maryn Horn,314757.0,Penn State Behrend,340,1:04.50,28,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Breonna Henningham,203669.0,Fredonia State,389,1:04.74,29,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Allie Schneider,275130.0,Penn State Behrend,340,1:04.97,30,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Emily Caboot,251208.0,Oneonta State,366,1:05.50,31,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Zoe Papetti,251767.0,SUNY-New Paltz,472,1:06.17,32,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Dan Simon,220390.0,Penn State Behrend,340,49.66,2,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Colton Roe,125174.0,Oneonta State,366,51.45,4,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Dylan Burns,293956.0,SUNY-Cortland,471,51.51,5,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Corey Koss,271509.0,Pittsburgh-Bradford,537,52.58,8,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Daniel Costa,214542.0,SUNY-Potsdam,501,53.93,14,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,6,JACOB EKAS,342441.0,Penn State Behrend,340,54.02,15,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Luke Strothenke,39320.0,SUNY-Cortland,471,54.37,19,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Caleb Treadwell,243422.0,SUNY-New Paltz,472,54.87,21,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Joseph Morgan,147026.0,Oneonta State,366,55.04,23,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Kevin Flessa,206587.0,Oneonta State,366,56.07,26,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Luke Rutigliano,360550.0,SUNY-Cortland,471,56.22,27,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Austin Nau,247824.0,Oswego State,16,56.75,30,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Marc Piliero,272142.0,SUNY-New Paltz,472,56.89,31,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Larissa Dobson,100860.0,Fredonia State,389,1:05.39,2,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Samantha Granan,182426.0,SUNY-New Paltz,472,1:06.22,4,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Mia Pietropola,215462.0,Penn State Behrend,340,1:06.40,5,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Hillary Chocko,206584.0,Oneonta State,366,1:08.16,7,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Britney Wells,251206.0,Oneonta State,366,1:08.97,12,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Nicole Difilippo,298599.0,Oneonta State,366,1:08.98,13,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Danielle Dembrow,255171.0,Fredonia State,389,1:09.50,15,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,EMMA DAGHIR,179558.0,Penn State Behrend,340,1:10.17,18,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Chloe Freideman,246384.0,SUNY-Cortland,471,1:10.42,20,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Sydney Mrozinski,300664.0,Penn State-Altoona,415,1:10.91,22,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Kelly Lambkin,245095.0,SUNY-Cortland,471,1:11.36,23,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Melissa Mazurek,203671.0,Fredonia State,389,1:12.17,25,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Colleen Stewart,203685.0,SUNY-New Paltz,472,1:12.39,26,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Adam Clouthier,232690.0,Fredonia State,389,57.18,2,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Jack Jakubek,125136.0,SUNY-Cortland,471,57.30,3,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Brendin Thompson,276503.0,SUNY-Cortland,471,58.26,6,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Zeke Brynin,348472.0,Oneonta State,366,58.73,8,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Victor Nguyen,300121.0,Penn State Behrend,340,58.91,9,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Ryan Lindgren,251763.0,SUNY-New Paltz,472,59.38,12,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Jake Mullett,276361.0,Oswego State,16,59.74,13,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,JEFF Cattoni,179052.0,Pittsburgh-Bradford,537,1:00.00,14,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Vitaut Gurskiy,298404.0,SUNY-New Paltz,472,1:00.05,15,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Zachary Gerber,247814.0,Oswego State,16,1:00.33,18,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Eric Matteson,175738.0,Penn State Behrend,340,1:00.49,20,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Conor Kelly,298604.0,Oneonta State,366,1:00.91,22,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,BLAIR CARSON,342926.0,Penn State Behrend,340,1:01.79,26,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Nicholas Dischiavo,250163.0,SUNY-Cortland,471,1:01.80,27,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Matthew Alfultis,298395.0,SUNY-New Paltz,472,1:01.89,28,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,16,Colin Duell,262306.0,SUNY-New Paltz,472,1:01.95,29,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Timed Finals,17,Dylan Tiefenthaler,297355.0,Oswego State,16,1:02.43,32,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Molly McCulloch,202984.0,SUNY-New Paltz,472,57.10,2,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Sabia Filiaci,206573.0,Oswego State,16,57.80,3,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Maggie Heaton,151180.0,SUNY-New Paltz,472,59.80,10,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Chelsey Simon,246395.0,SUNY-Cortland,471,1:00.09,14,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Rachel Morgano,203672.0,Fredonia State,389,1:00.17,15,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Kelly Ruf,19011.0,Oneonta State,366,1:00.40,17,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Emily McGurk,256007.0,SUNY-Cortland,471,1:00.45,18,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Ella Graffin,182404.0,SUNY-New Paltz,472,1:00.63,20,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Gwen Lowery,207270.0,Penn State Behrend,340,1:00.68,21,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Casey Signorelli,330072.0,Oneonta State,366,1:01.14,25,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Kimberly Kallansrude,251761.0,SUNY-New Paltz,472,1:01.16,26,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Katie Cornetta,200502.0,SUNY-Cortland,471,1:01.79,28,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Ashley Nero,300665.0,Penn State-Altoona,415,1:02.70,30,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Tyler Zapisek,255613.0,SUNY-Potsdam,501,50.59,2,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Felipe Suntaxi,305067.0,Pittsburgh-Bradford,537,51.78,10,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Caleb Treadwell,243422.0,SUNY-New Paltz,472,52.26,13,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Ethan Cooke,251755.0,SUNY-New Paltz,472,52.71,16,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Zachary Jones,300661.0,Penn State-Altoona,415,52.87,17,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Alex Spatzer,204515.0,SUNY-Cortland,471,53.13,19,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Sanjay Raman,297349.0,Oswego State,16,53.15,20,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Jake Hewitt,522907.0,Fredonia State,389,53.39,21,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,Troy Lubanski,236105.0,Fredonia State,389,53.83,25,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Brandon Finn,251757.0,SUNY-New Paltz,472,54.79,29,False
28676,Presidents Athletic Conference Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Alex Renwick,249410.0,Pittsburgh-Bradford,537,55.04,30,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Thomas Anderson,251751.0,SUNY-New Paltz,472,55.29,32,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Cassidy Griger,251759.0,SUNY-New Paltz,472,53.78,11,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Molly McCulloch,202984.0,SUNY-New Paltz,472,53.97,14,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Samantha Rokos,248785.0,Fredonia State,389,54.57,19,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Kylie Loforte,233588.0,Oneonta State,366,54.66,20,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Jennifer Yeager,301085.0,SUNY-Potsdam,501,55.23,25,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Sarah Greco,298603.0,Oneonta State,366,55.44,27,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Elizabeth Brion,203664.0,Fredonia State,389,55.46,28,False
28710,SUNYAC Championships,2015,120,State University of New York Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Emily McGurk,256007.0,SUNY-Cortland,471,55.63,29,False
