meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,27,Sofia Ciereck,2515657.0,Hobart & William Smith,7,2:25.53,27,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,28,Robin Weber,2911469.0,Clarkson,263,2:26.98,28,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,29,Tiernee Brandes,1504589.0,Hobart & William Smith,7,2:29.36,29,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,30,Yolanda Liu,2086372.0,Bard,8478,2:30.77,30,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,31,Emily Kenny,1502829.0,Clarkson,263,2:35.54,31,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,X,Kelsey Graham,1998033.0,Ithaca,35,2:09.54,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,X,Emily Eichinger,1889265.0,Ithaca,35,2:17.14,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,X,Allyson Lake,1686560.0,Rensselaer,45,2:17.27,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Back Women Finals,F,Preliminaries,X,Dana Hans,1860238.0,Ithaca,35,2:21.28,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,1,Troy Luley,2404553.0,Union (NY),328,2:01.97,1,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,2,Griffin Tomsheck,2716276.0,RIT,30,2:02.01,2,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,3,Jaz Liotta,1805615.0,Skidmore,449,2:05.26,3,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,4,Jackson Frazier,1867009.0,RIT,30,2:05.30,4,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,5,Aiden Agostini,1468807.0,RIT,30,2:06.79,5,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,6,Drew Sammons,1686068.0,Clarkson,263,2:06.91,6,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,7,Elijah Gehman,1835278.0,Ithaca,35,2:07.21,7,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,8,Landon Colby,894670.0,Clarkson,263,2:07.43,8,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,9,Peter Meehan,1960917.0,Rensselaer,45,2:07.51,9,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,10,Matthew Janssen,632582.0,Ithaca,35,2:07.59,10,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,11,Will Stanczewski,1691646.0,Ithaca,35,2:09.02,11,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,12,Aidan Darling,1523083.0,Skidmore,449,2:10.70,12,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,13,Matt Sitarek,1423541.0,Clarkson,263,2:13.25,13,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,14,Brayden Green,1755225.0,Union (NY),328,2:13.29,14,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,15,Lucas Foung,1463121.0,Rensselaer,45,2:14.06,15,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,16,Kieran Lakhan,2276736.0,Vassar,333,2:14.36,16,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,17,Collin Losinger,1009083.0,Clarkson,263,2:15.27,17,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,18,Ricky Kurosawa,2496505.0,Vassar,333,2:16.50,18,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,19,Joey Leese,2663715.0,Skidmore,449,2:19.28,19,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,20,Crosby Grim,2310979.0,Union (NY),328,2:19.67,20,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,21,Chase Reynolds,3103708.0,Union (NY),328,2:21.19,21,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,22,Sebastian Chang-Leung,687665.0,Vassar,333,2:21.80,22,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,23,Oliver Merkner,2920053.0,Skidmore,449,2:27.64,23,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,24,Reece Sherf,2841928.0,Bard,8478,2:35.25,24,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,25,Sebastian Iancu,2703476.0,Hobart & William Smith,7,2:41.44,25,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Mateo Graff,3461816.0,Ithaca,35,2:07.11,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Colin Zhao,1765981.0,RIT,30,2:12.41,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Bryce Martin,1149966.0,Ithaca,35,2:13.06,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Brayden Pyott,1692905.0,RIT,30,2:14.93,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Thomas Cho,1084768.0,Rensselaer,45,2:18.88,X,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,1,Sydney Koehler,1565909.0,Ithaca,35,2:19.99,1,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,2,Kathleen Papiernik,1636546.0,Ithaca,35,2:26.13,2,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,3,Audrey Lewis,1164728.0,Rensselaer,45,2:28.10,3,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,4,Jess Walsh,584962.0,RIT,30,2:28.34,4,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,5,Erika Doran,1910933.0,Ithaca,35,2:29.20,5,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,6,Ila Musclow,1345225.0,St. Lawrence,464,2:29.33,6,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,7,Allison Biunno,1078032.0,Rensselaer,45,2:30.13,7,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,8,Katie Pierce,503358.0,Rensselaer,45,2:30.50,8,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,9,Amelia Stacy,1335037.0,St. Lawrence,464,2:30.99,9,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,10,Lara Chebotarev,1709180.0,Vassar,333,2:33.57,10,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,11,Emelia Lan,2345374.0,Skidmore,449,2:33.71,11,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,12,Ali Sweeney,481607.0,Union (NY),328,2:33.93,12,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,13,Fiona Reilly,1732086.0,Clarkson,263,2:35.51,13,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,14,Kathlyn Pomeroy,982151.0,Union (NY),328,2:35.97,14,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,15,Katherine Manaresi,941352.0,Skidmore,449,2:36.16,15,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,16,Eva D'Addario,1859656.0,Vassar,333,2:36.30,16,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,17,Holly Staats,2126530.0,Skidmore,449,2:36.61,17,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,18,Ella Palmet,1331596.0,Skidmore,449,2:37.14,18,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,19,Kaleigh Boynton,2684367.0,Hobart & William Smith,7,2:39.78,19,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,20,Maddie Stanley,2369868.0,Union (NY),328,2:40.10,20,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,21,Val Tennyson,632829.0,RIT,30,2:41.19,21,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,22,Jenna Flihan,2156259.0,Hobart & William Smith,7,2:43.26,22,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,23,Sophie Tran,2165356.0,Vassar,333,2:45.06,23,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,24,Kristen Blight,2509309.0,St. Lawrence,464,2:46.33,24,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,25,Annie Cyr,1112577.0,St. Lawrence,464,2:46.86,25,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,26,Emma Bedard,1350607.0,Skidmore,449,2:47.95,26,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,27,Roman Neenan,3266245.0,Clarkson,263,2:51.09,27,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,28,Maggie Woodruff,1799655.0,Hobart & William Smith,7,2:54.41,28,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,29,Bria Romano,1768030.0,Hobart & William Smith,7,3:07.04,29,False
370187,Liberty League Championships,2026,181,Liberty League,200 Breast Women Finals,F,Preliminaries,X,Maggie Taplin,1405104.0,Ithaca,35,2:41.09,X,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",1,Gwen Petrie,2485906.0,RIT,30,502.95,1,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",2,Madison Morris,1541435.0,Ithaca,35,474.15,2,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",3,Maya Hathorn,2092770.0,Ithaca,35,452.35,3,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",4,Grace O'Malley,2708889.0,Ithaca,35,450.65,4,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",5,McKenna Porter,2485907.0,RIT,30,441.55,5,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",6,Eliza Salus,1016201.0,Ithaca,35,439.40,6,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",7,Ella Simpson,2060575.0,Rensselaer,45,418.30,7,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Finals, 11 Dives",8,Fiona Garfield,2120699.0,Hobart & William Smith,7,400.95,8,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Gwen Petrie,2485906.0,RIT,30,500.70,1,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Madison Morris,1541435.0,Ithaca,35,485.65,2,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",3,McKenna Porter,2485907.0,RIT,30,477.20,3,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Eliza Salus,1016201.0,Ithaca,35,461.40,4,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Grace O'Malley,2708889.0,Ithaca,35,458.45,5,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Maya Hathorn,2092770.0,Ithaca,35,452.20,6,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Ella Simpson,2060575.0,Rensselaer,45,428.50,7,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Fiona Garfield,2120699.0,Hobart & William Smith,7,425.65,8,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",9,Emily Provost,2934993.0,Ithaca,35,424.15,9,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",10,Maggie Sokalzuk,2689687.0,RIT,30,378.35,10,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",11,Jessica Campise,2508297.0,Rensselaer,45,368.85,11,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",12,Evelyn Vieira,1562836.0,Clarkson,263,364.30,12,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",13,Lila Tulimieri,2921302.0,Skidmore,449,332.55,13,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",14,Elaina Griffiths,2508298.0,Rensselaer,45,327.55,14,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",15,Haley Levine,2152035.0,Hobart & William Smith,7,283.90,15,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",16,Abby Gorczynski,2452121.0,Skidmore,449,266.20,16,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",17,Devon Sedlack,1483827.0,Clarkson,263,255.25,17,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Eve Weatherhead,2639478.0,Ithaca,35,409.40,X,False
370187,Liberty League Championships,2026,181,Liberty League,3M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Lillian Schick,3292487.0,Ithaca,35,345.40,X,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,1,Ava Palfreyman,1242365.0,Ithaca,35,5:08.51,1,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,2,Addie Wiener,1340786.0,Vassar,333,5:10.29,2,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,3,Lorelei Robinson,2360574.0,RIT,30,5:10.42,3,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,4,Sabrina Reed,775322.0,Skidmore,449,5:11.09,4,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,5,Naomi Fry,405075.0,Ithaca,35,5:12.63,5,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,6,Emma Wojnarowski,894769.0,Rensselaer,45,5:12.96,6,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,7,Lulu Rauch,777014.0,St. Lawrence,464,5:14.02,7,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,8,Quinn Hoagland,1306795.0,Vassar,333,5:14.06,8,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,9,Sierra Pargett,1688300.0,Rensselaer,45,5:14.34,9,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,10,Natasha Hurff,2193015.0,Clarkson,263,5:15.62,10,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,11,Emma Heinze,1337833.0,Ithaca,35,5:16.23,11,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,12,Gwenyth Snyder,729801.0,Rensselaer,45,5:17.38,12,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,13,Mya Barbatsoulis,1502151.0,Ithaca,35,5:17.98,13,False
310375,Liberty League Championships,2025,181,Liberty League,500 Free Women Finals,F,Preliminaries,14,Emma Seibel,1224614.0,RIT,30,5:18.61,14,False
