meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,5,Moe lingle,419929.0,IU-Indianapolis,181,4:28.92,5,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,6,Hannah Burgess,304524.0,Oakland,21,4:28.93,6,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,7,Aida Jurinovics,502434.0,Youngstown State,378,4:30.34,7,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,8,Maggie Held,356969.0,Oakland,21,4:31.36,8,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,9,Rachel Metzger,320088.0,IU-Indianapolis,181,4:31.92,9,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,10,Annika Engstrom,213233.0,UW-Green Bay,368,4:32.04,10,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,11,Allison Cicero,213132.0,IU-Indianapolis,181,4:32.06,11,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,12,Giulia Guerra Montes,489654.0,Milwaukee,369,4:32.64,12,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,13,Rachel Boodt,284039.0,Oakland,21,4:33.25,13,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,14,Ciana Fragnito,403628.0,UW-Green Bay,368,4:34.27,14,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,15,Dana Bender,348139.0,Cleveland State,264,4:35.93,15,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,16,Lexie Kostelnik,243558.0,Cleveland State,264,4:37.63,16,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,17,Josie Preski,197306.0,Youngstown State,378,4:40.15,17,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,18,Rhianna Acosta,282112.0,Youngstown State,378,4:44.22,18,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,19,Logan Johnsen,348951.0,UW-Green Bay,368,4:44.31,19,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,20,Taylor Tofil,265779.0,Youngstown State,378,4:48.49,20,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,21,Averi McCarthy,409246.0,Youngstown State,378,4:51.80,21,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Women Finals,F,Preliminaries,22,Alyssa Hyland,256548.0,UW-Green Bay,368,4:52.39,22,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,1,Timmy Kubacki,399309.0,Cleveland State,264,3:54.93,1,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,2,Patrik Lofgren,362576.0,Oakland,21,3:57.18,2,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,4,Colton Phelps,398157.0,Oakland,21,3:58.95,4,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,5,Daniel Frederick,412970.0,UW-Green Bay,368,3:59.44,5,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,6,Patrick Kelley,288816.0,Milwaukee,369,3:59.94,6,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,7,John Ragsdell,255759.0,IU-Indianapolis,181,4:00.35,7,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,8,Danylo Hrebelnyi,959030.0,Oakland,21,4:01.20,8,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,9,Tommy Lombardo,236401.0,IU-Indianapolis,181,4:02.23,9,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,10,Xabi Carneiro,1375367.0,UW-Green Bay,368,4:03.26,10,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,11,MacJilton Lewis,232018.0,Cleveland State,264,4:03.81,11,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,12,Jack Krusinski,546248.0,Cleveland State,264,4:03.85,12,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,13,Alec Bowie,352226.0,Cleveland State,264,4:04.21,13,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,14,David Sweezer,233876.0,IU-Indianapolis,181,4:04.65,14,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,15,Andy Grever,326954.0,Milwaukee,369,4:05.84,15,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,16,Ari Kissel,1392235.0,UW-Green Bay,368,4:05.97,16,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,17,Ben VanderWeide,338224.0,Oakland,21,4:06.12,17,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,19,Zach Ortiz,243288.0,Oakland,21,4:07.90,19,False
118558,Horizon League Championships,2019,10,Horizon League,400 IM Men Finals,M,Preliminaries,X,Ryan Ramminger,334834.0,UW-Green Bay,368,4:12.22,X,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,2,Meagan Ronci,317185.0,IU-Indianapolis,181,1:50.64,2,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,3,Katie Colwell,280223.0,Oakland,21,1:51.19,3,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,4,Andrea Hanas,317153.0,IU-Indianapolis,181,1:51.61,4,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,5,Emma Helgeson,306729.0,Milwaukee,369,1:51.80,5,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,6,Maggie Hatfield,348897.0,IU-Indianapolis,181,1:51.82,6,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,7,Rosalyn Stoa,256400.0,UW-Green Bay,368,1:52.04,7,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,8,Gabriella Marinelli,181956.0,Cleveland State,264,1:52.14,8,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,9,Amber Lefler,348870.0,Oakland,21,1:52.34,9,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,10,Annebelle Grønbech Ladik,519579.0,Milwaukee,369,1:52.38,10,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,11,Claudia Zido,184086.0,Cleveland State,264,1:52.49,11,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,12,Cassandra Hutchins,337245.0,Milwaukee,369,1:53.03,12,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,13,Irena Weclawiak,696560.0,Cleveland State,264,1:53.43,13,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,15,Olivia Treski,219805.0,IU-Indianapolis,181,1:53.70,15,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,16,Zsanett Csado,428448.0,Youngstown State,378,1:53.84,16,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,18,Karlee Marsh,316743.0,Oakland,21,1:53.97,18,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,19,Taci Miller,403920.0,Youngstown State,378,1:54.32,19,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,20,Krissy HARMON,212340.0,Oakland,21,1:54.87,20,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,21,Kirstyn Abbasse,272867.0,Oakland,21,1:54.99,21,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,22,Maggie Hogsed,382592.0,Cleveland State,264,1:55.63,22,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,24,Taylor Bishop,343908.0,Youngstown State,378,1:56.25,24,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,25,Paris Krug,258217.0,Youngstown State,378,1:56.29,25,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,28,Michaela Bargardi,212237.0,Cleveland State,264,1:56.89,28,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,31,Elizabeth Wompey,405220.0,Youngstown State,378,1:58.60,31,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,32,Kathleen Stephenson,1180025.0,UW-Green Bay,368,1:59.64,32,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Women Finals,F,Preliminaries,X,Sam Roll,256451.0,IU-Indianapolis,181,1:53.71,X,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,1,Rudy Aguilar-Fernandez,338197.0,Oakland,21,1:37.10,1,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,2,Ben Davis,417165.0,Oakland,21,1:38.08,2,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,3,Jason Van Der Touw,430394.0,Cleveland State,264,1:38.81,3,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,4,Jackson Sandala,290280.0,IU-Indianapolis,181,1:38.83,4,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,5,Erwan Mahoudo,518640.0,Cleveland State,264,1:39.28,5,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,8,Micah DeJonge,358413.0,Oakland,21,1:40.08,8,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,9,Manny Hernandez,232863.0,UW-Green Bay,368,1:40.18,9,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,10,Ben Levart,348950.0,IU-Indianapolis,181,1:40.30,10,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,11,Sean Mulvin,225300.0,Cleveland State,264,1:40.68,11,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,12,Nick Hanas,391472.0,IU-Indianapolis,181,1:41.00,12,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,13,Mason Schoof,506461.0,Milwaukee,369,1:41.02,13,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,14,Reagan Ragsdale,358537.0,UW-Green Bay,368,1:41.38,14,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,18,Dan Galante,322452.0,IU-Indianapolis,181,1:42.17,18,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,19,Jack MacDonald,281955.0,Cleveland State,264,1:42.25,19,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,20,Zac Miceli,338112.0,Oakland,21,1:42.50,20,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,21,Dillon Stangeland,489007.0,IU-Indianapolis,181,1:42.53,21,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,22,Conrad Farrell,417180.0,Milwaukee,369,1:42.56,22,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,23,Mark Auger,399804.0,IU-Indianapolis,181,1:42.67,23,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,24,Nick Garcia,262220.0,UW-Green Bay,368,1:42.75,24,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,25,Jack VanZee,269028.0,UW-Green Bay,368,1:42.82,25,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,27,Colin Duffy,334511.0,Milwaukee,369,1:43.13,27,False
118558,Horizon League Championships,2019,10,Horizon League,200 Free Men Finals,M,Preliminaries,X,Cameron Green,318142.0,IU-Indianapolis,181,1:43.11,X,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,1,Sydney McDowell,316436.0,Oakland,21,1:02.47,1,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,2,Jenn Kordik,181034.0,Milwaukee,369,1:02.97,2,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,3,Katlynn Emaus,1564057.0,Oakland,21,1:03.62,3,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,4,Lizzie Simac,358666.0,Milwaukee,369,1:03.74,4,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,5,Aubrey Wing,317156.0,IU-Indianapolis,181,1:03.80,5,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,6,Libby Smith,272859.0,Cleveland State,264,1:03.83,6,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,7,Malynn Tarczewski,401187.0,UW-Green Bay,368,1:04.05,7,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,8,Alana Cartwright,358345.0,Cleveland State,264,1:04.09,8,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,9,Erin Donagan,272638.0,Oakland,21,1:04.14,9,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,10,Taylor Bailey,653970.0,Oakland,21,1:04.34,10,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,11,Makaila Scheiblein,366101.0,Milwaukee,369,1:04.38,11,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,12,Tiphaine Saint-Gilles,695986.0,Youngstown State,378,1:04.39,12,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,14,Clare Martell,183072.0,UW-Green Bay,368,1:05.57,14,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,15,Kristi Larsen,366256.0,Milwaukee,369,1:05.66,15,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,16,Gracyn McQueary,393340.0,Cleveland State,264,1:05.97,16,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,17,Mallory Pitstick,403957.0,Youngstown State,378,1:06.10,17,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,18,Claudia Crawford,262745.0,IU-Indianapolis,181,1:06.49,18,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Women Finals,F,Preliminaries,20,Morgan Massie,233941.0,Cleveland State,264,1:06.68,20,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,1,Jared Stergar,272853.0,Cleveland State,264,54.55,1,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,2,Tony Eriksson,358707.0,Oakland,21,54.75,2,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,3,Max Boehnlein,401099.0,UW-Green Bay,368,55.35,3,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,4,TYLER STEVENSON,275025.0,Cleveland State,264,55.78,4,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,5,Andrew Evans,482597.0,Oakland,21,55.86,5,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,6,Tarek Aboelthana,509878.0,Oakland,21,56.10,6,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,7,Garret Spencer,373753.0,UW-Green Bay,368,56.17,7,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,7,Will Grintjes,488938.0,IU-Indianapolis,181,56.17,7,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,9,Jack Krusinski,546248.0,Cleveland State,264,56.21,9,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,10,Conner Funke,360717.0,UW-Green Bay,368,56.40,10,False
118558,Horizon League Championships,2019,10,Horizon League,100 Breast Men Finals,M,Preliminaries,11,Addison Kaufmann,235317.0,Cleveland State,264,56.74,11,False
