meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,19,Autumn Sutton,429360.0,Eastern Connecticut,269,1:06.37,19,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,20,Emily Butterfield,839375.0,Rhode Island,10003261,1:11.58,22,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,21,Stephanie Labeck,430874.0,Plymouth State,476,1:12.59,23,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,22,Sylvie Donnell,975439.0,Plymouth State,476,1:12.69,25,False
104658,Little East Conference Championships,2018,210,Little East Conference,100 Free Women,F,Timed Finals,23,Alexis Lewis,706194.0,Rhode Island,10003261,1:29.23,27,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,1,Hope Walsh,243480.0,Keene State,177,17:28.87,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,2,Chrissy Deveaux,167111.0,UMASS-Dartmouth,422,18:43.27,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,3,Rachel MacKinnon,335897.0,Keene State,177,18:58.67,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,4,Jenna Albrecht,256937.0,Westfield State,301,20:01.30,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,5,Alissa Hall,521696.0,UMASS-Dartmouth,422,20:04.76,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,6,Sophia Freese,356481.0,Keene State,177,20:05.77,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,7,Emma Colcord,521722.0,Westfield State,301,20:22.00,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,1650 Free Women,F,Timed Finals,8,Maddy Lane,428345.0,Rhode Island,10003261,23:08.82,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,1M Diving Women,F,Timed Finals,1,Jessica Masota,706601.0,Keene State,177,187.00,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,1M Diving Women,F,Timed Finals,2,Casey Allaire,538811.0,Plymouth State,476,217.75,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,1M Diving Women,F,Timed Finals,3,Monique Groux,428462.0,Westfield State,301,227.40,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,1,Hannah Wood,148010.0,Keene State,177,2:12.17,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,2,Alexandra McCafferty,200356.0,Keene State,177,2:12.17,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,3,Mollee Lasto,429354.0,Eastern Connecticut,269,2:15.90,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,4,Kait Kelly,705430.0,Westfield State,301,2:16.29,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,5,Sydney McGough,519032.0,Keene State,177,2:17.26,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,6,Emily Wadlinger,182599.0,Plymouth State,476,2:22.85,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,7,Alissa Hall,521696.0,UMASS-Dartmouth,422,2:25.78,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,8,Molly O'Connor,519035.0,Keene State,177,2:29.72,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,9,Kayla Lovy,521717.0,UMASS-Dartmouth,422,2:33.04,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,10,Autumn Sutton,429360.0,Eastern Connecticut,269,2:38.17,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,11,Caroline Morgan,740587.0,Keene State,177,2:42.26,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,12,Rachel Soria,298270.0,Rhode Island,10003261,2:47.77,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,13,Vanessa Dao,524756.0,Rhode Island,10003261,2:48.67,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Back Women,F,Timed Finals,–,Danielle Macdonald,362933.0,Westfield State,301,NS,–,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,1,Madison Pechulis,519037.0,Keene State,177,2:30.91,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,2,Megan Lasto,335891.0,Eastern Connecticut,269,2:31.93,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,3,Kelsey Johnstone,346848.0,Westfield State,301,2:32.36,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,4,Sarah Murphy,281267.0,UMASS-Dartmouth,422,2:35.73,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,5,Olivia Pechulis,519018.0,Keene State,177,2:36.20,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,6,Emily McMahon,361947.0,Keene State,177,2:43.45,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,7,Sydney Curran,364831.0,Rhode Island,10003261,2:46.70,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,8,Maureen Pycko,519019.0,Keene State,177,2:48.73,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,9,Rebecca Vermette,703926.0,UMASS-Dartmouth,422,3:02.35,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,10,Megan Gresham,741841.0,Plymouth State,476,3:02.53,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,11,Courtney Payne,428347.0,Rhode Island,10003261,3:07.23,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,12,Siobhan Carey,428460.0,Westfield State,301,3:13.80,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,13,Lauryn Smith,713215.0,Eastern Connecticut,269,3:18.13,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,14,Emily Butterfield,839375.0,Rhode Island,10003261,3:21.26,17,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Breast Women,F,Timed Finals,–,Addie Schumaker,262322.0,Plymouth State,476,NS,–,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,1,Sophie Hayes,356910.0,Keene State,177,2:11.11,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,2,Megan Lasto,335891.0,Eastern Connecticut,269,2:14.24,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,3,Alexandra McCafferty,200356.0,Keene State,177,2:21.43,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,4,Tegan Ruschmeier,422583.0,Eastern Connecticut,269,2:35.23,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,5,Megan Gresham,741841.0,Plymouth State,476,2:37.41,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,6,Taylor Pierce,544519.0,Westfield State,301,2:38.41,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,7,Abigail Wilson,521710.0,UMASS-Dartmouth,422,2:40.75,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,8,Brianna Johnson,703927.0,UMASS-Dartmouth,422,2:45.55,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,9,Carly Thibodeau,521721.0,Westfield State,301,2:47.44,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,10,Caroline Morgan,740587.0,Keene State,177,2:57.09,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Fly Women,F,Timed Finals,11,Amanda Mitchell,713213.0,Eastern Connecticut,269,2:59.73,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,1,Hope Walsh,243480.0,Keene State,177,1:59.53,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,2,Maggie Lasto,713214.0,Eastern Connecticut,269,2:01.03,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,3,Rachel MacKinnon,335897.0,Keene State,177,2:03.89,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,4,Sophie Hayes,356910.0,Keene State,177,2:04.07,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,5,Shannon Fitzsimmons,256904.0,Westfield State,301,2:06.01,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,6,Tara Clark,378950.0,UMASS-Dartmouth,422,2:06.17,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,7,Lauren Arsenault,429672.0,Keene State,177,2:09.68,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,8,Bridgett Furlong,364823.0,Eastern Connecticut,269,2:09.85,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,9,Jordan Baker,428143.0,Westfield State,301,2:12.72,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,10,Samantha Thibault,713209.0,Westfield State,301,2:14.62,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,11,Jessica Bielefield,429352.0,Eastern Connecticut,269,2:14.98,12,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,12,Jenilee Antonetty,524431.0,Eastern Connecticut,269,2:17.80,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,13,Stephanie Labeck,430874.0,Plymouth State,476,2:31.54,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,14,Sylvie Donnell,975439.0,Plymouth State,476,2:32.24,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,15,Courtney Payne,428347.0,Rhode Island,10003261,2:32.25,16,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 Free Women,F,Timed Finals,16,Alexis Lewis,706194.0,Rhode Island,10003261,3:12.63,19,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,1,Megan Lasto,335891.0,Eastern Connecticut,269,2:14.41,1,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,2,Maggie Lasto,713214.0,Eastern Connecticut,269,2:15.78,2,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,3,Kelsey Johnstone,346848.0,Westfield State,301,2:19.98,3,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,4,Sarah Murphy,281267.0,UMASS-Dartmouth,422,2:20.50,4,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,5,Alexandra McCafferty,200356.0,Keene State,177,2:20.79,5,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,6,Sydney McGough,519032.0,Keene State,177,2:22.24,6,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,7,Chrissy Deveaux,167111.0,UMASS-Dartmouth,422,2:22.45,7,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,8,Tara Clark,378950.0,UMASS-Dartmouth,422,2:23.74,8,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,9,Kait Kelly,705430.0,Westfield State,301,2:23.75,9,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,10,Olivia Pechulis,519018.0,Keene State,177,2:27.58,10,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,11,Madison Pechulis,519037.0,Keene State,177,2:28.48,11,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,12,Jenna Albrecht,256937.0,Westfield State,301,2:36.02,12,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,13,Sophia Freese,356481.0,Keene State,177,2:37.57,13,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,14,Tegan Ruschmeier,422583.0,Eastern Connecticut,269,2:37.65,14,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,15,Taylor Pierce,544519.0,Westfield State,301,2:37.88,15,False
104658,Little East Conference Championships,2018,210,Little East Conference,200 IM Women,F,Timed Finals,16,Lila Kaplan,513966.0,Westfield State,301,2:40.73,17,False
