meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Women Finals,F,Preliminaries,X,Emma Corby,329550.0,Connecticut,28,1:52.59,X,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,7,Karl Bishop,290820.0,Connecticut,28,1:37.49,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,8,Josh Wroblewski,356392.0,Connecticut,28,1:37.51,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,12,Emils Jurcik,508997.0,Connecticut,28,1:38.22,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,16,Kyle Dunlap,415964.0,Connecticut,28,1:39.66,16,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,17,North Hansen,405699.0,Connecticut,28,1:40.75,17,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,18,Jack Gray,402924.0,Connecticut,28,1:41.37,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Free Men Finals,M,Preliminaries,19,Cian Beaulieu,481777.0,Connecticut,28,1:41.39,19,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,8,Katelyn Walsh,348461.0,Connecticut,28,1:02.75,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,11,Julie Hu,147507.0,Connecticut,28,1:03.82,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,16,Jennie Novak,242947.0,Connecticut,28,1:05.16,16,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Women Finals,F,Preliminaries,18,Kiley Stotler,277354.0,Connecticut,28,1:06.19,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,5,Mark Hunter,378002.0,Connecticut,28,55.28,5,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Breast Men Finals,M,Preliminaries,14,Josh Bryant,394645.0,Connecticut,28,58.03,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Women Finals,F,Preliminaries,8,Georgia Apostolu,271510.0,Connecticut,28,55.62,8,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Women Finals,F,Preliminaries,14,Annika Grewal,302553.0,Connecticut,28,56.31,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Men Finals,M,Preliminaries,2,Will Kearsey,359268.0,Connecticut,28,48.16,2,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Men Finals,M,Preliminaries,12,Tommy Schurer,403858.0,Connecticut,28,50.67,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Men Finals,M,Preliminaries,13,Joey Homan,359283.0,Connecticut,28,50.68,13,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Men Finals,M,Preliminaries,15,William Mudlaff,347432.0,Connecticut,28,51.39,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Back Men Finals,M,Preliminaries,X,Alex Chernysh,398754.0,Connecticut,28,51.03,X,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",2,Torry Wagner,705100.0,Connecticut,28,260.45,2,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",9,Kyle Kennedy,519028.0,Connecticut,28,200.10,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Men Finals,M,"Preliminaries,",11,Justin Corres,818304.0,Connecticut,28,172.45,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",6,Monica Marcello,432883.0,Connecticut,28,185.95,6,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",16,Erin Clifford,367449.0,Connecticut,28,155.45,16,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",18,Elizabeth Drab,705098.0,Connecticut,28,136.35,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,10M Diving Women Finals,F,"Preliminaries,",21,Kamrin Dawkins,1034422.0,Connecticut,28,134.40,21,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Women Finals,F,Preliminaries,12,Annika Grewal,302553.0,Connecticut,28,2:01.53,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Women Finals,F,Preliminaries,13,Georgia Apostolu,271510.0,Connecticut,28,2:01.74,13,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Women Finals,F,Preliminaries,14,Katie Breault,402764.0,Connecticut,28,2:02.71,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Women Finals,F,Preliminaries,20,Holly Parker,427822.0,Connecticut,28,2:06.24,20,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Men Finals,M,Preliminaries,7,Joey Homan,359283.0,Connecticut,28,1:46.79,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Men Finals,M,Preliminaries,9,Tommy Schurer,403858.0,Connecticut,28,1:47.74,9,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Men Finals,M,Preliminaries,12,Matthew Dagenais,249150.0,Connecticut,28,1:49.55,12,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Men Finals,M,Preliminaries,15,Cian Beaulieu,481777.0,Connecticut,28,1:52.04,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Back Men Finals,M,Preliminaries,X,Alex Chernysh,398754.0,Connecticut,28,1:48.34,X,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Women Finals,F,Preliminaries,10,Megan Wenman,255576.0,Connecticut,28,50.88,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Women Finals,F,Preliminaries,11,Maddy Blair,273618.0,Connecticut,28,51.05,11,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Women Finals,F,Preliminaries,15,Jackie Van Lew,302582.0,Connecticut,28,51.32,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Women Finals,F,Preliminaries,18,Jennie Novak,242947.0,Connecticut,28,51.71,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Women Finals,F,Preliminaries,19,Brazil Rule,233992.0,Connecticut,28,51.86,19,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Men Finals,M,Preliminaries,4,Will Kearsey,359268.0,Connecticut,28,44.36,4,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Men Finals,M,Preliminaries,10,Kyle Dunlap,415964.0,Connecticut,28,45.15,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Men Finals,M,Preliminaries,17,Josh Bryant,394645.0,Connecticut,28,47.01,17,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,100 Free Men Finals,M,Preliminaries,18,Luke Martin,239529.0,Connecticut,28,47.37,18,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,7,Julie Hu,147507.0,Connecticut,28,2:16.29,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,10,Katelyn Walsh,348461.0,Connecticut,28,2:18.49,10,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Breast Women Finals,F,Preliminaries,14,Kiley Stotler,277354.0,Connecticut,28,2:20.65,14,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Breast Men Finals,M,Preliminaries,3,Mark Hunter,378002.0,Connecticut,28,1:59.00,3,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,7,Sona Pinela,357022.0,Connecticut,28,2:02.32,7,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,13,Grace Ali,406880.0,Connecticut,28,2:03.30,13,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Fly Women Finals,F,Preliminaries,15,Linnea Anderson,358360.0,Connecticut,28,2:03.56,15,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,2,Cooper Knapp,268718.0,Connecticut,28,1:48.11,2,False
118532,American Athletic Conference Championships,2019,4,Big East Conference,200 Fly Men Finals,M,Preliminaries,7,William Mudlaff,347432.0,Connecticut,28,1:49.69,7,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",1,Birdie Dunn,263138.0,Villanova,32,525.60,1,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",2,Naomi Peng,302177.0,Georgetown,252,507.85,2,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",3,Riley Fujioka,693098.0,Georgetown,252,505.25,3,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",4,Taylor Jackson,262582.0,Seton Hall,462,500.25,4,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",5,Elizabeth Miller,514636.0,Georgetown,252,494.25,5,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",6,Margaret Barnhorst,514627.0,Georgetown,252,481.75,6,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",7,Rebecca Cox,424123.0,Georgetown,252,450.95,7,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Finals,",8,Shannon Daine,706227.0,Villanova,32,399.85,8,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",1,Riley Fujioka,693098.0,Georgetown,252,258.20,1,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",2,Birdie Dunn,263138.0,Villanova,32,252.35,2,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",3,Margaret Barnhorst,514627.0,Georgetown,252,252.00,3,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",4,Taylor Jackson,262582.0,Seton Hall,462,240.10,4,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",5,Elizabeth Miller,514636.0,Georgetown,252,234.45,5,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",6,Naomi Peng,302177.0,Georgetown,252,233.60,6,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",7,Rebecca Cox,424123.0,Georgetown,252,223.05,7,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",8,Shannon Daine,706227.0,Villanova,32,223.00,8,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",9,Andrea Holtz,529174.0,Villanova,32,219.70,9,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",10,Avery Pisani,958243.0,Providence,479,184.15,10,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",11,Ashley Diekemper,698205.0,Seton Hall,462,169.20,11,False
118537,Big East Conference Championships,2019,4,Big East Conference,3M Diving Women Finals,F,"Preliminaries,",12,Riley Miller,368127.0,Seton Hall,462,169.05,12,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",1,Michael Perra,521570.0,Villanova,32,584.20,1,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",2,Michael Ackert,394520.0,Villanova,32,519.75,2,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",3,Joe Swindal,461816.0,Villanova,32,454.10,3,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",4,Matthew Werner,693103.0,Georgetown,252,447.45,4,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",5,Ryan Blom,424122.0,Georgetown,252,441.35,5,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",6,Tim Lynch,515439.0,Seton Hall,462,435.55,6,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",7,Griffin Edmonds,277196.0,Georgetown,252,435.15,7,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Finals,",8,Joseph Ianelli,698206.0,Seton Hall,462,424.15,8,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",1,Michael Perra,521570.0,Villanova,32,288.90,1,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",2,Michael Ackert,394520.0,Villanova,32,256.10,2,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",3,Griffin Edmonds,277196.0,Georgetown,252,237.20,3,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",4,Ryan Blom,424122.0,Georgetown,252,234.20,4,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",5,Joe Swindal,461816.0,Villanova,32,220.70,5,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",6,Matthew Werner,693103.0,Georgetown,252,216.75,6,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",7,Tim Lynch,515439.0,Seton Hall,462,208.00,7,False
118537,Big East Conference Championships,2019,4,Big East Conference,1M Diving Men Finals,M,"Preliminaries,",8,Joseph Ianelli,698206.0,Seton Hall,462,205.65,8,False
118537,Big East Conference Championships,2019,4,Big East Conference,500 Free Women Finals,F,Preliminaries,1,Nicole Welch,356820.0,Villanova,32,4:50.08,1,False
