meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,34,Veronica Mann,547280.0,Fairmont State,205,2:05.95,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,36,Brenna Naddeo,1711843.0,Frostburg State,233,2:06.29,36,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,38,Sofia Garcia,2437868.0,Wheeling,304,2:07.80,38,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,39,Kay Buhrman,2428393.0,Frostburg State,233,2:08.24,39,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,40,Abby McCauley,637650.0,Frostburg State,233,2:09.14,40,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,42,Lucy Bramwell,3263354.0,Salem,61,2:09.90,42,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,43,Gabby Baiano,2072863.0,Wheeling,304,2:10.75,43,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,47,Luci Banks,1618662.0,Wheeling,304,2:32.57,47,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,–,Emily Durst,3271593.0,Fairmont State,205,DQ,–,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,11,Elias Maurer,2189625.0,Salem,61,1:44.33,11,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,12,Vlad Fedoseev,1336559.0,Fairmont State,205,1:44.73,12,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,15,Joshua Stokes,1815909.0,Frostburg State,233,1:46.16,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,16,Nandor Voros,3263350.0,Salem,61,1:46.51,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,18,Gabriel Noguera,1912900.0,Fairmont State,205,1:47.05,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,20,Tom Currie,2648177.0,Wheeling,304,1:47.58,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,23,Josh HORNER,1212368.0,Frostburg State,233,1:48.88,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,24,Asie Buttar,2040889.0,Frostburg State,233,1:49.68,24,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,25,Levi Parker,1523923.0,Wheeling,304,1:49.81,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,26,Jack Bond,1512396.0,Frostburg State,233,1:50.45,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,27,Sarp Kilic,2068457.0,Wheeling,304,1:51.66,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,28,Zeke Cummings,1675185.0,Frostburg State,233,1:51.80,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,29,Jakub Husár,1115633.0,Salem,61,1:52.38,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,30,Jack McCullough,2726239.0,Frostburg State,233,1:54.34,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,31,Santi Villiers,2433147.0,Frostburg State,233,1:58.29,31,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,33,Aaron Taylor,1605828.0,West Virginia Wesleyan,295,2:04.47,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,34,Preston Householder,1775451.0,Fairmont State,205,2:07.09,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,35,Ryan Guerron,704510.0,West Virginia Wesleyan,295,2:12.12,35,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,36,Steve Escobedo,2687113.0,West Virginia Wesleyan,295,2:21.57,36,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,3,Genevieve Rippeon,1736269.0,Frostburg State,233,5:08.34,3,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,4,Delaney Householder,1487075.0,Fairmont State,205,5:09.09,4,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,11,Lacie Langmyer,643332.0,Wheeling,304,5:16.44,11,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,12,Mia Abruzzino,1005930.0,Fairmont State,205,5:16.75,12,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,13,Rachel Shryock,1072247.0,Fairmont State,205,5:19.37,13,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,15,Ashley Ellsworth,1870124.0,Frostburg State,233,5:23.30,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,16,Taylor Emrich,1524406.0,Frostburg State,233,5:24.75,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,18,Alicia Perez,1100330.0,Fairmont State,205,5:25.48,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,21,Grace Moorley,2491625.0,Wheeling,304,5:28.87,21,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,22,Bre Waldron,1681356.0,West Virginia Wesleyan,295,5:29.94,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,23,Gabby Baiano,2072863.0,Wheeling,304,5:30.48,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,27,Veronica Mann,547280.0,Fairmont State,205,5:33.94,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,28,Reagan Chase,1071278.0,Frostburg State,233,5:34.45,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,29,Cait Oltman,520114.0,Wheeling,304,5:36.55,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,30,Kay Buhrman,2428393.0,Frostburg State,233,5:37.04,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,31,Keri Brooks,2896551.0,Salem,61,5:38.59,31,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,33,Abby McCauley,637650.0,Frostburg State,233,5:43.43,33,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,35,Emily Durst,3271593.0,Fairmont State,205,5:45.35,35,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,37,Tori Anderson,1527652.0,Fairmont State,205,6:09.13,37,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Women Finals,F,Preliminaries,38,Lorelai Weaver,2896709.0,Salem,61,6:23.82,38,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,2,Seğmen Duygun,2018370.0,Wheeling,304,4:42.16,2,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,12,Alvaro Arruga Moreno,2909677.0,Salem,61,4:52.91,12,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,13,Jack Bond,1512396.0,Frostburg State,233,4:56.53,13,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,14,Nathan Reigel,2250220.0,Wheeling,304,5:00.37,14,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,15,Bliss Hays,2685501.0,Frostburg State,233,5:01.40,15,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,16,Connor McAlister,2909678.0,Salem,61,5:05.95,16,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,17,Asie Buttar,2040889.0,Frostburg State,233,5:06.54,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,18,Gabriel Noguera,1912900.0,Fairmont State,205,5:06.87,18,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,19,J. D. Fenner,1607373.0,Salem,61,5:07.73,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,22,Jakub Husár,1115633.0,Salem,61,5:13.37,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,23,Jack McCullough,2726239.0,Frostburg State,233,5:14.71,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,26,Jordan Krafft,2989286.0,Wheeling,304,5:25.68,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,27,Adam Fubio,1316227.0,Fairmont State,205,5:26.72,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,28,RJ Kelly,2687588.0,Frostburg State,233,5:26.96,28,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,29,Aaron Taylor,1605828.0,West Virginia Wesleyan,295,5:29.44,29,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,30,Preston Householder,1775451.0,Fairmont State,205,5:40.93,30,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,31,Ian Shirk,3296868.0,Wheeling,304,5:44.51,31,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,32,Owen Caynor,1455344.0,West Virginia Wesleyan,295,5:58.69,32,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,500 Free Men Finals,M,Preliminaries,34,Mitchell Griffith,1053157.0,Salem,61,6:06.48,34,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,3,Delaney Householder,1487075.0,Fairmont State,205,56.81,3,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,11,Gabriela Betancourt,1534919.0,Frostburg State,233,1:00.13,11,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,14,Niki Chrysafi,3233310.0,Wheeling,304,1:01.50,14,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,17,Courtney Repinz,900433.0,Salem,61,1:02.16,17,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,19,Jayme Meadows,1734146.0,Frostburg State,233,1:02.47,19,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,20,Zoe Hoover,723126.0,Fairmont State,205,1:02.99,20,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,21,Kay Buhrman,2428393.0,Frostburg State,233,1:04.06,21,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,22,Sofia Garcia,2437868.0,Wheeling,304,1:04.34,22,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,23,Lucy Bramwell,3263354.0,Salem,61,1:05.15,23,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,25,Tori Anderson,1527652.0,Fairmont State,205,1:09.43,25,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,26,Rebekkah Merinar,2638363.0,Wheeling,304,1:09.58,26,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,27,Maddie Macmillan,1285160.0,West Virginia Wesleyan,295,1:20.17,27,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,6,Sean Filipovits,2400841.0,Frostburg State,233,51.68,6,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,7,Joshua Stokes,1815909.0,Frostburg State,233,52.38,7,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,9,Aris Dimakis,2595703.0,Wheeling,304,53.29,9,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,10,Josh HORNER,1212368.0,Frostburg State,233,53.34,10,False
356476,Great Midwest-Mountain East Conference Championship,2026,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,12,Riquelio Joseph,1832060.0,Salem,61,54.16,12,False
