meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,11,Ciara Romero,366429.0,John Jay,8477,7:57.04,37,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,12,Teresa Hernandez,540268.0,Lehman,149,8:32.11,38,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,13,Tania Yanez,432085.0,John Jay,8477,8:39.09,39,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,14,Caroline Layme,540263.0,Lehman,149,8:41.80,40,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Women,F,Timed Finals,15,Yvette Brown,540273.0,Lehman,149,10:01.32,41,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,1,Matthew Greenfield,522741.0,Baruch,563,5:32.40,26,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,2,Ryan Sanchez,433770.0,Lehman,149,5:37.57,27,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,3,Athanasios Alexiou,2448454.0,Baruch,563,5:45.48,28,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,4,Gregory Becker,456431.0,Baruch,563,5:56.14,29,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,5,James Smith,362444.0,Baruch,563,6:01.97,30,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,6,Gabriel Contreras,525467.0,Brooklyn,218,6:13.72,31,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,7,Siprian Mayol,457706.0,Lehman,149,6:16.38,32,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,8,Wilkis Paulino,541160.0,Lehman,149,7:27.53,34,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,9,Dominique Herrera,433767.0,Lehman,149,7:28.11,35,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,10,William Marin-Vidals,540261.0,Lehman,149,8:35.30,37,False
78316,CUNYAC Championship,2017,165,City University of New York,500 Free Men,M,Timed Finals,11,Jeremy Chao,544602.0,York College (NY),448,9:40.41,38,False
76470,Metropolitan Championships,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,1,,,Hunter (A),180,8:32.57,10,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,2,,,Baruch (A),563,8:45.88,13,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,8:53.35,14,False
76470,Metropolitan Championships,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,4,,,Baruch (A),563,8:54.88,15,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,5,,,Hunter (B),180,9:16.57,17,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,6,,,Brooklyn (A),218,11:43.79,19,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Women,F,Timed Finals,7,,,Lehman (A),149,12:44.79,20,False
76470,Metropolitan Championships,2017,165,City University of New York,800 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,7:56.78,12,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Men,M,Timed Finals,2,,,Baruch (A),563,8:08.36,13,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Men,M,Timed Finals,3,,,Baruch (B),563,8:23.21,14,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Men,M,Timed Finals,4,,,Brooklyn (A),218,8:42.64,15,False
78316,CUNYAC Championship,2017,165,City University of New York,800 Free Relay Men,M,Timed Finals,5,,,Lehman (A),149,10:14.55,17,False
104684,Metropolitan Championships,2018,165,City University of New York,100 Back Women Finals,F,Timed Finals,1,Sarina Eshtiaghi,753201.0,Lehman,149,1:01.15,18,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,2,Sarina Eshtiaghi,753201.0,Lehman,149,1:01.88,20,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,3,Ashley Louke,522742.0,Baruch,563,1:06.16,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,4,Gabrielle Oczos,329698.0,Hunter,180,1:06.57,27,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,5,Julia Mamone,538830.0,Hunter,180,1:06.97,28,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,6,Nicole Ousmanova,522740.0,Baruch,563,1:09.33,29,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,7,Isabella Heitz,256235.0,John Jay,8477,1:09.75,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,8,Sabrina Poon,457573.0,Baruch,563,1:10.77,32,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,9,Onika George,706804.0,Baruch,563,1:10.83,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,10,Mavis Ma,857195.0,John Jay,8477,1:16.09,34,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,11,Semona Bardman,713437.0,Brooklyn,218,1:18.07,35,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,12,Leah Henry,713417.0,Brooklyn,218,1:20.25,36,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,13,Samantha Helmy,714151.0,Hunter,180,1:20.58,37,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,14,Markella Giannakopoulos,429045.0,Baruch,563,1:21.87,38,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,15,Iris Leung,522735.0,Baruch,563,1:23.72,39,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,16,Olubunmi Oladele,445628.0,Lehman,149,1:47.15,40,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,17,Nathalia Pietrantoni,740129.0,John Jay,8477,1:48.30,41,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,18,Nicole Ovelheira,714148.0,York College (NY),448,1:53.19,42,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,19,Dorianny Rojas,714150.0,York College (NY),448,1:58.11,43,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,–,Nicole Pang,740127.0,John Jay,8477,NS,–,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Women,F,Timed Finals,–,Argenis Morales,846895.0,York College (NY),448,NS,–,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,1,Eddy Min,522746.0,Baruch,563,1:00.77,25,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,2,Samuel Shteynberg,706806.0,Baruch,563,1:01.22,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,3,David Matskovsky,706807.0,Baruch,563,1:04.54,29,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,4,Daniel O'Neill,753199.0,Lehman,149,1:09.55,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,5,Chad Padayogdog,540277.0,Lehman,149,1:12.56,31,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,6,Mohammed Amer,522736.0,Baruch,563,1:12.95,32,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,7,Abrahym Sharf Eldden,740580.0,Brooklyn,218,1:14.47,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Back Men,M,Timed Finals,8,Jamaar Watson,742150.0,York College (NY),448,1:28.11,34,False
104684,Metropolitan Championships,2018,165,City University of New York,100 Breast Women Finals,F,Timed Finals,1,Virginia Anne Dundon,714152.0,Hunter,180,1:11.72,20,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,2,Virginia Anne Dundon,714152.0,Hunter,180,1:12.69,25,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,3,Amanda Lee,329642.0,Baruch,563,1:12.83,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,4,Angela Mejia,366170.0,Lehman,149,1:16.95,27,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,5,Emily Nash,368037.0,Hunter,180,1:17.26,28,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,6,Debbie Li,522737.0,Baruch,563,1:19.31,29,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,7,Yaidee Nieves,457703.0,Lehman,149,1:20.97,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,8,Alexa Magsuci,329645.0,Hunter,180,1:21.57,31,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,9,Bokey Wong,366430.0,John Jay,8477,1:22.00,32,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,10,Shantusha Kanhai,541127.0,York College (NY),448,1:23.44,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,11,Michelle Bzikot,714146.0,Hunter,180,1:25.18,35,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,12,Alyssa Taylor,792481.0,Brooklyn,218,1:39.70,37,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,13,Claudia Rodriguez,445627.0,Lehman,149,1:40.27,38,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,14,Kaithlyn Taylor,541138.0,York College (NY),448,1:41.10,39,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,15,Sandy Wu,713419.0,Brooklyn,218,1:41.64,40,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,16,Zi Xuan Mo,740128.0,John Jay,8477,1:44.16,41,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,17,Tania Yanez,432085.0,John Jay,8477,1:45.78,42,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Women,F,Timed Finals,18,Caroline Layme,540263.0,Lehman,149,1:59.85,43,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,1,Erik Kantar,299722.0,Baruch,563,1:02.57,22,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,2,David Pejovic,362441.0,Baruch,563,1:02.77,25,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,3,Thomas Wong,713412.0,Brooklyn,218,1:03.84,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,4,Anton Kyrylenko,468824.0,Lehman,149,1:05.18,27,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,5,Francis Turbi,366176.0,Lehman,149,1:09.97,28,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,6,Julio Hernandez,522745.0,Baruch,563,1:11.34,29,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,7,Marlon Somwaru,296179.0,Baruch,563,1:13.71,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,8,Oleksii Dobrzhanskyi,713411.0,Brooklyn,218,1:14.09,31,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,9,Juan Rodriguez,541133.0,York College (NY),448,1:20.68,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,10,Chun Yan Lai,713424.0,Brooklyn,218,1:21.53,34,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,11,Jeremy Chao,544602.0,York College (NY),448,1:25.67,36,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,12,Herman Rodriguez,433769.0,Lehman,149,1:26.19,37,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Breast Men,M,Timed Finals,–,Michael Yuan,750037.0,Baruch,563,DQ,–,False
104684,Metropolitan Championships,2018,165,City University of New York,100 Fly Women Finals,F,Timed Finals,1,Alexandra Rubiano,256647.0,Hunter,180,59.89,9,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,2,Daniela Giraldo,256232.0,Baruch,563,1:01.72,16,False
104684,Metropolitan Championships,2018,165,City University of New York,100 Fly Women Finals,F,Timed Finals,3,Daniela Giraldo,256232.0,Baruch,563,1:01.95,18,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,4,Alexandra Rubiano,256647.0,Hunter,180,1:02.52,21,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,5,Asimina Hamakiotes,413946.0,Baruch,563,1:02.85,24,False
104684,Metropolitan Championships,2018,165,City University of New York,100 Fly Women Finals,F,Timed Finals,6,Asimina Hamakiotes,413946.0,Baruch,563,1:03.89,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,7,Hanaa Lacchab,524316.0,Hunter,180,1:06.49,29,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,8,Gabrielle Huezo,429040.0,Baruch,563,1:07.15,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,9,Lexi Achtyl,255157.0,John Jay,8477,1:09.46,31,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,10,Molly Baran,524314.0,Hunter,180,1:16.00,32,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,11,Samantha Helmy,714151.0,Hunter,180,1:16.83,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,12,Stella Ryklis,525459.0,Brooklyn,218,1:39.82,34,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Women,F,Timed Finals,13,Sheila Davila,540276.0,Lehman,149,1:49.89,35,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,1,Adam Acevedo,460543.0,Lehman,149,54.76,25,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,2,Evan Nikolic,397060.0,Baruch,563,55.93,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,3,Eddy Min,522746.0,Baruch,563,57.56,27,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,4,Sam Fassler,362439.0,Baruch,563,58.77,28,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,5,Peter Khimitch,549596.0,Brooklyn,218,1:02.77,30,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,6,Javier Velasquez,706808.0,Baruch,563,1:06.85,32,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,7,Rinaldi Hernandez,753190.0,Lehman,149,1:11.44,33,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,8,Justice McCain,364260.0,York College (NY),448,1:13.85,34,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,9,Xabier Alba,753194.0,Lehman,149,1:20.91,35,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,10,Jeremy Sapeg,740564.0,York College (NY),448,1:30.06,36,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Fly Men,M,Timed Finals,11,William Marin-Vidals,540261.0,Lehman,149,1:35.69,37,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Free Women,F,Timed Finals,1,Amanda Lee,329642.0,Baruch,563,57.14,26,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Free Women,F,Timed Finals,2,Onika George,706804.0,Baruch,563,57.44,27,False
104657,CUNYAC Championship,2018,165,City University of New York,100 Free Women,F,Timed Finals,3,Andrea Gasic,567069.0,Baruch,563,57.96,29,False
