meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,8,Mika Spencer,171627.0,Boston University,229,4:54.68,8,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,9,Sara Lopez,216420.0,Navy,327,4:55.11,9,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,10,Courtney Patterson,114732.0,Lehigh,141,4:55.43,10,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,11,Cece Simpson,169146.0,Boston University,229,4:55.70,11,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,12,Stephanie Koziol,114019.0,Bucknell,184,4:56.11,12,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,13,Lauren Dixon,292900.0,Boston University,229,4:58.23,13,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,14,Morgan Nassif,178773.0,Navy,327,4:58.67,14,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,15,Shannon Rogers,119667.0,Army,326,4:59.19,15,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women Finals,F,Timed Finals,16,Lauren Baguley,84540.0,Navy,327,4:59.64,16,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Women,F,Timed Finals,17,Caroline Egan,75983.0,Loyola,156,5:18.62,17,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,1,Tommy Duvall,220513.0,Navy,327,4:15.86,1,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,2,Alex Nickell,200425.0,Navy,327,4:22.59,2,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,3,Riley Mita,84932.0,Navy,327,4:22.88,3,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,4,Noah Martin,200360.0,Navy,327,4:25.81,4,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,5,Louis Behnen,255713.0,Bucknell,184,4:26.53,5,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,6,Connor Stuewe,147948.0,Boston University,229,4:28.56,6,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,7,Jacob Moyar,234788.0,Lehigh,141,4:28.89,7,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,8,Devin X McCall,110488.0,Army,326,4:30.73,8,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,9,Casey Woudenberg,65180.0,Army,326,4:30.80,9,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,10,Erik Heinemann,114760.0,Bucknell,184,4:30.84,10,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,11,Jeffrey Thomas,88197.0,Boston University,229,4:33.39,11,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,12,Rodrigo Gonzalez,147879.0,Boston University,229,4:33.55,12,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,13,Tanner Cridland,200045.0,Boston University,229,4:34.66,13,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,14,Eric Sherwood,165839.0,Lehigh,141,4:37.41,14,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,15,Clay Harmon,292918.0,Army,326,4:37.86,15,False
22386,Patriot League Championships,2014,131,Patriot League,500 Free Men Finals,M,Timed Finals,16,Danny Bennett,104451.0,Lehigh,141,4:41.53,16,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,1,,,Navy (A),327,7:20.05,1,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,2,,,Boston University (A),229,7:21.82,2,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,3,,,Lehigh (A),141,7:22.42,3,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,4,,,Colgate (A),266,7:24.14,4,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,5,,,Bucknell (A),184,7:24.74,5,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,6,,,Loyola (A),156,7:27.39,6,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,7,,,Army (A),326,7:31.13,7,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,8,,,Lafayette (A),130,7:42.48,8,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,9,,,American (A),214,7:48.36,9,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Women,F,Timed Finals,10,,,Holy Cross (A),170,8:01.21,10,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,1,,,Navy (A),327,6:28.62,1,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,2,,,Boston University (A),229,6:31.96,2,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,3,,,Army (A),326,6:37.18,3,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,4,,,Bucknell (A),184,6:39.04,4,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,5,,,Lehigh (A),141,6:44.25,5,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,6,,,Colgate (A),266,6:46.68,6,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,7,,,Lafayette (A),130,6:51.48,7,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,8,,,American (A),214,6:58.08,8,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,9,,,Loyola (A),156,6:59.44,9,False
22386,Patriot League Championships,2014,131,Patriot League,800 Free Relay Men,M,Timed Finals,10,,,Holy Cross (A),170,7:14.67,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,1,Emma Levendoski,246437.0,Bucknell,184,53.88,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,2,Kelly Hamilton,150423.0,Army,326,55.87,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,3,Rachel Perry,292987.0,Bucknell,184,55.95,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,4,Kaitlyn O'Reilly,150263.0,Navy,327,56.06,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,5,Elizabeth Graeff,176662.0,Navy,327,56.17,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,6,Maddison Marcheskie,195411.0,Bucknell,184,56.22,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,7,Alissa Leung,112445.0,Lehigh,141,56.47,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,8,Caylee Watson,293655.0,American,214,56.69,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,9,Paris Wood,144860.0,American,214,56.77,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,10,Julianna Cavano,293643.0,American,214,56.79,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,11,Isabella Olivares,292906.0,Boston University,229,57.13,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,12,Keeli McNeary,191492.0,Army,326,57.59,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,13,Nikki Bookwalter,255315.0,Boston University,229,57.63,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,14,Kelsey Dramis,228195.0,Loyola,156,57.74,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,15,Meggie Shroyer,208856.0,Colgate,266,57.95,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Women Finals,F,Timed Finals,16,Rachel Rider,201324.0,Lehigh,141,58.10,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,1,Connor Stuewe,147948.0,Boston University,229,47.70,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,2,Joe Lane,147508.0,Navy,327,48.62,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,3,Ethan King,104382.0,Navy,327,48.87,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,4,Joshua Sembrano,182397.0,Army,326,48.97,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,5,Chris Devlin,342577.0,Bucknell,184,49.01,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,6,David Carlson,175148.0,Navy,327,49.18,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,7,Quinn Smith,197457.0,Boston University,229,49.46,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,8,Colin Lynch,238190.0,Bucknell,184,50.07,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,9,Des Cairns,158980.0,Colgate,266,50.33,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,10,Harrison Volaski,182475.0,American,214,50.50,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,11,Zeke Wolfgang,149132.0,Loyola,156,50.65,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,12,Evan Newbold,218404.0,Lafayette,130,51.03,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,13,Wes Marberry,116680.0,Bucknell,184,51.17,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,14,Sean Brant,169056.0,Lehigh,141,51.34,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,15,Kilian Korth,293646.0,American,214,51.54,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Back Men Finals,M,Timed Finals,16,Ryan Bach,148648.0,Boston University,229,51.85,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,1,Diana Hanson,292985.0,Bucknell,184,1:03.33,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,2,Ellen Bradford,244904.0,Navy,327,1:03.42,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,3,ashley henderson,171665.0,Bucknell,184,1:03.91,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,4,Tara Mulligan,124519.0,Loyola,156,1:04.35,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,5,Hanna Gillcrist,169504.0,Navy,327,1:04.85,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,6,Cameron Kirby,257696.0,Colgate,266,1:04.95,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,7,Karla Ferrara,245302.0,Boston University,229,1:05.89,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,8,Caroline Egan,75983.0,Loyola,156,1:06.07,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,9,Melissa Feeney,122362.0,Lehigh,141,1:06.22,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,10,Jessica Fabrizio,244860.0,Army,326,1:06.30,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,11,Leah Bloodgood,242974.0,Bucknell,184,1:06.32,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,12,Gretchen Roesel,291532.0,Army,326,1:06.36,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,13,Kim Weyand,142175.0,Lehigh,141,1:06.52,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,14,Kristine Doan,144572.0,Navy,327,1:06.55,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,15,Gina Gautieri,202196.0,Bucknell,184,1:06.56,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Timed Finals,16,Collin Kessinger,201012.0,Army,326,1:06.78,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,1,Marlin Brutkiewicz,181524.0,Navy,327,54.02,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,2,Greg Grewal,208742.0,Lafayette,130,54.28,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,3,Mathias Porter,175485.0,Navy,327,54.72,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,4,Colin Kanzari,165962.0,Army,326,55.18,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,5,Daniel Andronov,242743.0,Boston University,229,55.20,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,6,Morgan De Jong,184058.0,Navy,327,55.30,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,7,Ben Seketa,202206.0,Bucknell,184,55.71,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,8,Andrew Guinther,155080.0,Boston University,229,55.80,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,9,Joe Daniels,299774.0,Army,326,55.96,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,10,Mario Caballero,245301.0,Boston University,229,56.08,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,11,Samuel Mo,147530.0,Army,326,56.11,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,12,Ryan Bailey,168383.0,Navy,327,56.46,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,13,Christopher Downing,291327.0,Boston University,229,56.78,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,14,Samuel Mackie,186075.0,Bucknell,184,56.92,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,15,Dale Maholage,183772.0,Loyola,156,57.12,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Timed Finals,16,Austin Kong,134038.0,Army,326,57.50,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,1,Rachel Dudley,181070.0,Navy,327,54.12,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,2,Mary Mucciarone,244862.0,Army,326,54.69,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,3,Julianna Foss,181197.0,Bucknell,184,55.46,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,4,Hanna Gillcrist,169504.0,Navy,327,55.81,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,5,Katherine Kenney,147752.0,Boston University,229,55.95,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,6,Mary Caitlin Samuels,203128.0,Lehigh,141,56.42,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Fly Women Finals,F,Timed Finals,7,Jackie Andrews,171499.0,Lafayette,130,56.43,7,False
