meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,11,Emma Jorgensen,1166697.0,Henderson State,58,1:08.02,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,12,Sara Lypko,1903923.0,West Florida,10002824,1:08.92,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,13,Mad Dog Gaia,1434969.0,Henderson State,58,1:10.84,14,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,14,Emma Ballantyne,551333.0,Ouachita Baptist,412,1:11.04,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,15,Torrie Weems,1070314.0,Ouachita Baptist,412,1:11.35,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,16,Kaylee Stika,1512416.0,Ouachita Baptist,412,1:12.16,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Women Finals,F,Timed Finals,17,Kate Cheshier,1872312.0,Ouachita Baptist,412,1:13.69,18,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,1,Jack Armstrong,467104.0,Henderson State,58,53.89,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,2,Miles Schulze,779850.0,Ouachita Baptist,412,54.13,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,3,Mark Eberhard,762325.0,Henderson State,58,55.00,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,4,Jaren Tippett,567973.0,Henderson State,58,55.17,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,5,Oskar Cebula,1228311.0,Henderson State,58,55.88,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,6,Max Wameling,1889308.0,Delta State,48,56.46,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,7,Simon Pereira,1153723.0,Delta State,48,56.49,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,8,Fernando Bustillo,1336693.0,Ouachita Baptist,412,56.92,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,9,Justin Oulette,1570993.0,Ouachita Baptist,412,57.64,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,10,Angel Medina,1180091.0,Ouachita Baptist,412,57.78,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,11,Alex Schulze,779801.0,Ouachita Baptist,412,58.78,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Timed Finals,12,Barrett Troup,376235.0,Ouachita Baptist,412,59.33,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,1,Mikayla Kloth,1358181.0,Delta State,48,54.47,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,2,Emily OConnell,344573.0,West Florida,10002824,54.59,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,3,Sydney Lewis,1551611.0,West Florida,10002824,54.96,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,4,Brooke Dorr,536365.0,West Florida,10002824,54.98,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,5,Didi Christenson,1493499.0,Ouachita Baptist,412,55.32,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,6,Izzy Andrews,416587.0,Henderson State,58,55.45,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,7,Lutnya Bogdanova,1335016.0,West Florida,10002824,56.04,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,8,Kukuwah Bondzie,2286043.0,Delta State,48,56.27,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,9,Jordon Kloth,1358182.0,Delta State,48,56.32,9,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,10,Mackenzie Kester,505086.0,Henderson State,58,56.42,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,11,Rachel Del Angel,576125.0,Ouachita Baptist,412,57.21,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,12,Kaley Davis,1346202.0,Delta State,48,57.37,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,13,Sydney Dawson,1167898.0,West Florida,10002824,58.44,14,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,14,Mikayla Puckett,1136187.0,West Florida,10002824,58.62,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,15,Janne Bodemer,1219706.0,Delta State,48,59.66,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,16,Tiffany Nordstrom,1743519.0,Ouachita Baptist,412,1:01.81,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,17,Laci Herron,1397268.0,West Florida,10002824,1:03.04,18,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,18,Abigail McMahon,501729.0,Ouachita Baptist,412,1:03.38,19,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,Timed Finals,19,Sophie Derby,1344375.0,Ouachita Baptist,412,1:04.57,21,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Women Finals,F,C Final,–,Bisma KHAN,552925.0,Delta State,48,DQ,–,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,1,Jase Pinckney,550874.0,Henderson State,58,46.02,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,2,Lamar Taylor,510636.0,Henderson State,58,46.46,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,3,Jack Armstrong,467104.0,Henderson State,58,47.24,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,4,Elijah Christenson,598929.0,Ouachita Baptist,412,49.11,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,5,Diego Mantilla Chacon,933326.0,Henderson State,58,49.63,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,6,Sparky Sparks,2560047.0,Ouachita Baptist,412,49.64,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,7,Miles Schulze,779850.0,Ouachita Baptist,412,49.91,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,8,Jake Runyon,1513650.0,Delta State,48,50.05,9,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,9,Cody Bauer,1414321.0,Henderson State,58,50.15,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,10,Paul Melcer,2142889.0,Delta State,48,50.28,11,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,11,Reese Graham,1455862.0,Henderson State,58,50.39,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,12,Juri Benedikt Sobottka,1088053.0,Delta State,48,50.67,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,13,Fernando Bustillo,1336693.0,Ouachita Baptist,412,50.78,14,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,14,David Ware,2214809.0,Ouachita Baptist,412,50.97,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,15,Alex Schulze,779801.0,Ouachita Baptist,412,51.32,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,16,Rafael Bustillo,2537463.0,Ouachita Baptist,412,51.42,18,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,17,Colton Martinez,1573848.0,Ouachita Baptist,412,52.44,19,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,18,Parker Stewart,1291945.0,Henderson State,58,52.81,20,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,19,Samuel Goins,1455202.0,Ouachita Baptist,412,52.93,21,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,20,Parker Nelson,1351242.0,Ouachita Baptist,412,54.55,23,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,1,Kiara Pózvai,670205.0,Henderson State,58,49.00,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,2,Dani Solkow,898757.0,Delta State,48,50.69,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,3,Sydney Lewis,1551611.0,West Florida,10002824,50.95,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,4,Brooke Dorr,536365.0,West Florida,10002824,51.00,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,5,Aimee Patterson,485921.0,West Florida,10002824,51.73,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,6,Mackenzie Kester,505086.0,Henderson State,58,51.91,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,7,Ave’ Owens,1870748.0,Delta State,48,51.95,7,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,8,Mikayla Kloth,1358181.0,Delta State,48,52.17,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,9,Tristen Fant,1160999.0,Delta State,48,52.69,10,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,10,Sam Packard,1636585.0,West Florida,10002824,52.69,11,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,11,Sydney Dawson,1167898.0,West Florida,10002824,52.79,12,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,12,Tori Johnston,1141568.0,West Florida,10002824,52.92,13,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,13,Didi Christenson,1493499.0,Ouachita Baptist,412,53.43,15,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,14,Valerie Grigar,1321428.0,Henderson State,58,53.47,16,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,15,Rachel Del Angel,576125.0,Ouachita Baptist,412,53.55,17,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,16,Laci Herron,1397268.0,West Florida,10002824,55.69,19,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,17,Sophie Derby,1344375.0,Ouachita Baptist,412,56.76,20,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,18,Kate Cheshier,1872312.0,Ouachita Baptist,412,59.33,23,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,1,Jack Armstrong,467104.0,Henderson State,58,42.76,1,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,2,Lamar Taylor,510636.0,Henderson State,58,43.39,2,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,3,Patryk Dabrowski,1177803.0,Henderson State,58,44.32,3,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,4,MATHEUS KUNZENDORFF ROCHA,1992099.0,Delta State,48,44.32,4,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,5,Jase Pinckney,550874.0,Henderson State,58,44.40,5,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,6,Vini MARINHO,1992203.0,Delta State,48,44.63,6,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,7,Brooks Butler,785061.0,Delta State,48,45.13,8,False
272605,New South Championships,2024,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,8,Tate Sloan,941820.0,Henderson State,58,45.17,9,False
